"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        4425,      -3.554859278,      -1.521929881,      -1.976549621,      0.9051054007
          0,           0,        4426,      -3.554721994,      -1.521958002,      -1.976822571,      0.8925437958
          0,           0,        4427,      -3.554579733,      -1.521919912,      -1.976629794,      0.8857231727
          0,           0,        4428,      -3.554428257,      -1.521789849,      -1.976086188,      0.8823027308
          0,           0,        4429,      -3.554710474,       -1.51972967,      -1.964993797,         1.0182882
          0,           0,        4430,      -3.554534335,      -1.519964639,      -1.969797065,      0.9618072555
          0,           0,        4431,      -3.554763391,      -1.517846874,      -1.961430018,       1.048070231
          0,           0,        4432,      -3.554994546,      -1.516283232,      -1.957812588,       1.085566726
          0,           0,        4433,      -3.557061564,      -1.510650388,      -1.933064823,       1.268919435
          0,           0,        4434,      -3.556995931,      -1.513831425,      -1.958853438,       1.151623784
          0,           0,        4435,      -3.557323048,       -1.51411684,      -1.964088318,       1.137507346
          0,           0,        4436,      -3.559378656,       -1.51047796,       -1.94088548,       1.287171849
          0,           0,        4437,      -3.559318595,      -1.513990378,      -1.969630867,       1.169649509
          0,           0,        4438,      -3.559188223,      -1.515526914,      -1.984005539,       1.089830968
          0,           0,        4439,      -3.559034679,      -1.516473241,      -1.991593495,       1.030657128
          0,           0,        4440,      -3.558860072,      -1.517134196,      -1.995268025,      0.9888440248
          0,           0,        4441,       -3.55900807,      -1.516262706,      -1.985989359,       1.062348874
          0,           0,        4442,      -3.559028614,      -1.515042832,      -1.979431874,       1.099713417
          0,           0,        4443,      -3.558732305,      -1.515513161,      -1.987325756,       1.027377184
          0,           0,        4444,      -3.558404372,      -1.515286924,      -1.990014619,      0.9811252704
          0,           0,        4445,      -3.558067988,      -1.514742284,      -1.990331556,      0.9498119701
          0,           0,        4446,      -3.558029668,      -1.511829176,      -1.978239241,       1.044933675
          0,           0,        4447,      -3.557996315,      -1.509385939,      -1.971870544,        1.08603627
          0,           0,        4448,       -3.55769549,      -1.509471487,       -1.97955648,        1.01216392
          0,           0,        4449,      -3.557391926,      -1.509046734,      -1.982555161,      0.9645397876
          0,           0,        4450,      -3.557103616,      -1.508462652,      -1.983483449,      0.9323096677
          0,           0,        4451,      -3.556833221,      -1.507836933,       -1.98340159,       0.911251331
          0,           0,        4452,      -3.556578531,      -1.507211111,      -1.982807526,      0.8980976445
          0,           0,        4453,      -3.556335938,      -1.506588165,      -1.981932951,       0.890152187
          0,           0,        4454,        -3.5561022,      -1.505955057,      -1.980887333,      0.8853618707
          0,           0,        4455,      -3.555875374,      -1.505298564,      -1.979732718,      0.8823189618
          0,           0,        4456,      -3.555655058,      -1.504614055,      -1.978518663,       0.880158545
          0,           0,        4457,       -3.55544212,      -1.503907654,      -1.977293498,       0.878410178
          0,           0,        4458,      -3.555238131,      -1.503193896,      -1.976103233,      0.8768565311
          0,           0,        4459,      -3.555044777,      -1.502491439,      -1.974986211,      0.8754233509
          0,           0,        4460,      -3.554863419,      -1.501818892,      -1.973968433,       0.874104315
          0,           0,        4461,      -3.554694853,      -1.501191875,       -1.97306173,      0.8729152769
          0,           0,        4462,      -3.554539268,      -1.500621588,      -1.972264963,      0.8718702683
          0,           0,        4463,      -3.554396331,      -1.500114625,      -1.971567333,      0.8709721055
          0,           0,        4464,      -3.554265325,      -1.499673572,      -1.970952548,      0.8702116152
          0,           0,        4465,      -3.554145298,      -1.499297962,      -1.970402746,       0.869570881
          0,           0,        4466,      -3.554035188,      -1.498985249,      -1.969901474,      0.8690273899
          0,           0,        4467,       -3.55393391,      -1.498731657,      -1.969435456,      0.8685573756
          0,           0,        4468,      -3.553840418,      -1.498532823,       -1.96899524,      0.8681378017
          0,           0,        4469,      -3.553753733,      -1.498384242,      -1.968575002,       0.867747172
          0,           0,        4470,      -3.553672963,      -1.498281547,      -1.968171873,      0.8673656811
          0,           0,        4471,      -3.553597302,      -1.498220672,      -1.967785089,      0.8669752176
          0,           0,        4472,      -3.553526036,      -1.498197908,      -1.967415187,      0.8665595436
          0,           0,        4473,      -3.553458532,      -1.498209916,      -1.967063367,      0.8661047405
          0,           0,        4474,      -3.553394235,      -1.498253692,      -1.966731033,      0.8655998291
          0,           0,        4475,      -3.553332667,      -1.498326517,      -1.966419496,      0.8650373862
          0,           0,        4476,      -3.553273417,      -1.498425904,      -1.966129799,      0.8644139846
          0,           0,        4477,      -3.553216144,      -1.498549555,      -1.965862606,      0.8637303455
          0,           0,        4478,      -3.553160569,      -1.498695324,      -1.965618152,      0.8629911723
          0,           0,        4479,      -3.553106476,      -1.498861199,      -1.965396224,      0.8622047027
          0,           0,        4480,       -3.55305371,      -1.499045293,      -1.965196183,      0.8613820499
          0,           0,        4481,      -3.553002172,      -1.499245856,      -1.965017016,        0.86053642
          0,           0,        4482,      -3.552951822,      -1.499461288,      -1.964857421,      0.8596822816
          0,           0,        4483,      -3.552902672,      -1.499690166,      -1.964715903,      0.8588345523
          0,           0,        4484,      -3.552854781,      -1.499931276,      -1.964590889,      0.8580078481
          0,           0,        4485,      -3.552808254,      -1.500183645,      -1.964480829,      0.8572158341
          0,           0,        4486,      -3.552763234,      -1.500446568,      -1.964384283,      0.8564707007
          0,           0,        4487,      -3.552719896,      -1.500719637,      -1.964299994,      0.8557827818
          0,           0,        4488,      -3.552678442,      -1.501002752,      -1.964226936,       0.855160321
          0,           0,        4489,      -3.552639093,      -1.501296124,      -1.964164336,      0.8546093812
          0,           0,        4490,       -3.55260208,      -1.501600257,      -1.964111687,      0.8541338838
          0,           0,        4491,      -3.552567638,      -1.501915929,      -1.964068736,      0.8537357521
          0,           0,        4492,      -3.552535999,      -1.502244138,      -1.964035468,      0.8534151336
          0,           0,        4493,      -3.552507381,      -1.502586054,      -1.964012073,      0.8531706693
          0,           0,        4494,       -3.55248198,      -1.502942949,      -1.963998911,      0.8529997819
          0,           0,        4495,      -3.553071993,      -1.502487214,      -1.955136208,      0.9984767621
          0,           0,        4496,      -3.553060843,      -1.503500186,      -1.960675546,      0.9417425648
          0,           0,        4497,      -3.553046848,      -1.504236121,      -1.963672249,      0.9083285872
          0,           0,        4498,      -3.553039223,      -1.504896047,      -1.965423556,      0.8868938404
          0,           0,        4499,      -3.553668317,      -1.504978377,      -1.957791955,        1.00943055
          0,           0,        4500,       -3.55368156,      -1.506273687,      -1.963933761,      0.9508449359
          0,           0,        4501,      -3.554307726,      -1.506792965,      -1.958462772,       1.036856283
          0,           0,        4502,      -3.554927988,      -1.507855772,      -1.956918491,       1.076093842
          0,           0,        4503,      -3.557710412,      -1.507424927,      -1.934317638,       1.263937852
          0,           0,        4504,      -3.557807205,        -1.5115244,      -1.960763743,       1.146672756
          0,           0,        4505,      -3.558455348,      -1.514065868,      -1.967110317,       1.133023533
          0,           0,        4506,      -3.561083463,      -1.514711404,       -1.94407386,       1.284125834
          0,           0,        4507,      -3.561146518,      -1.519158017,      -1.973350465,       1.166899835
          0,           0,        4508,      -3.561141843,      -1.521695041,      -1.988420138,       1.087386341
          0,           0,        4509,      -3.561109601,      -1.523609374,      -1.996563795,       1.028437235
          0,           0,        4510,       -3.56153872,      -1.524898917,      -1.990420819,       1.075562741
          0,           0,        4511,      -3.563571271,      -1.522083438,      -1.956907623,       1.266967775
          0,           0,        4512,      -3.563456639,      -1.525877269,      -1.983501807,       1.150926717
          0,           0,        4513,       -3.56366107,      -1.526536166,       -1.98550826,       1.141747251
          0,           0,        4514,      -3.565534768,      -1.522710545,      -1.956159946,       1.289267021
          0,           0,        4515,      -3.565412939,      -1.526763281,       -1.98572265,       1.171849339
          0,           0,        4516,      -3.565223726,      -1.528498186,      -1.999409471,       1.092099792
          0,           0,        4517,      -3.565024875,      -1.529573548,      -2.006017114,       1.032888422
          0,           0,        4518,      -3.564818225,      -1.530338432,      -2.008719125,      0.9909134108
          0,           0,        4519,      -3.564596561,      -1.530885842,      -2.009086814,      0.9635599252
          0,           0,        4520,      -3.564704723,      -1.529567829,      -1.995617547,       1.057834701
          0,           0,        4521,      -3.564711515,      -1.528026196,      -1.986556625,       1.100178865
          0,           0,        4522,      -3.566329368,      -1.520577141,      -1.953287979,       1.276454076
          0,           0,        4523,      -3.566126872,      -1.523954036,      -1.979539926,       1.158668949
          0,           0,        4524,      -3.566239016,      -1.523485023,      -1.981319104,       1.145707944
          0,           0,        4525,      -3.568075598,      -1.518216731,      -1.954169474,       1.292435634
          0,           0,        4526,      -3.567932269,      -1.521938531,      -1.982886613,       1.174679674
          0,           0,        4527,      -3.567718797,      -1.523341182,      -1.995896026,       1.094855812
          0,           0,        4528,      -3.567494426,      -1.524077066,      -2.001996763,       1.035962647
          0,           0,        4529,      -3.567261456,      -1.524494096,      -2.004474078,      0.9947505332
          0,           0,        4530,      -3.567011774,       -1.52468485,      -2.004888782,       0.968433335
          0,           0,        4531,      -3.567056184,      -1.522694969,      -1.992531461,       1.063521372
          0,           0,        4532,      -3.566981014,      -1.520443974,      -1.984611254,       1.104907863
          0,           0,        4533,      -3.568403991,      -1.511818583,      -1.953927396,       1.277621781
          0,           0,        4534,      -3.568144441,      -1.514542429,      -1.980532531,       1.159599298
          0,           0,        4535,      -3.568134177,      -1.513292648,      -1.982862266,       1.146148043
          0,           0,        4536,       -3.56976993,      -1.507138618,      -1.957307855,       1.290668809
          0,           0,        4537,      -3.569576167,      -1.510337156,      -1.986460446,       1.172752888
          0,           0,        4538,      -3.569637624,      -1.510023338,      -1.990291883,       1.155210537
          0,           0,        4539,      -3.571277021,      -1.504994082,       -1.96333419,       1.295073005
          0,           0,        4540,      -3.571078795,      -1.508342306,      -1.993281061,       1.177046322
          0,           0,        4541,      -3.570803382,      -1.509569338,      -2.006333972,       1.097178486
          0,           0,        4542,      -3.570515702,      -1.510200203,      -2.011988889,       1.038687888
          0,           0,        4543,      -3.570222253,      -1.510571299,      -2.013840964,      0.9979222723
          0,           0,        4544,      -3.570233367,      -1.509287276,      -2.002303502,       1.072786528
          0,           0,        4545,      -3.570153349,      -1.507897589,       -1.99472289,       1.108151729
          0,           0,        4546,      -3.569791199,      -1.508355553,      -2.002383804,       1.034691839
          0,           0,        4547,      -3.569675087,      -1.506084482,      -1.992186735,       1.087358267
          0,           0,        4548,      -3.569310675,      -1.506229464,      -1.998521965,       1.018157316
          0,           0,        4549,       -3.56894147,      -1.505896966,      -2.000141147,      0.9735304251
          0,           0,        4550,      -3.568587172,      -1.505407932,      -1.999768628,      0.9436017695
          0,           0,        4551,      -3.568251232,      -1.504868932,      -1.998527818,      0.9240470554
          0,           0,        4552,      -3.567931639,       -1.50431383,      -1.996917245,      0.9114734849
          0,           0,        4553,      -3.567624897,       -1.50374227,      -1.995146551,      0.9032637674
          0,           0,        4554,      -3.567328045,      -1.503142206,      -1.993303366,      0.8975947982
          0,           0,        4555,      -3.567039581,      -1.502504366,      -1.991434482,      0.8933229858
          0,           0,        4556,      -3.566759606,      -1.501829221,      -1.989579739,      0.8898036781
          0,           0,        4557,      -3.566489424,      -1.501127653,        -1.9877809,      0.8867160333
          0,           0,        4558,      -3.566230907,      -1.500417695,      -1.986079106,      0.8839267137
          0,           0,        4559,      -3.565985874,      -1.499719911,      -1.984509079,      0.8813975118
          0,           0,        4560,      -3.565755658,        -1.4990533,      -1.983094441,      0.8791291096
          0,           0,        4561,      -3.565540905,      -1.498432712,      -1.981845802,      0.8771303048
          0,           0,        4562,      -3.565341566,      -1.497867894,      -1.980761568,      0.8754035244
          0,           0,        4563,      -3.565157024,      -1.497363795,      -1.979830583,      0.8739399664
          0,           0,        4564,      -3.564986266,      -1.496921583,        -1.9790355,      0.8727199141
          0,           0,        4565,       -3.56482806,      -1.496539883,      -1.978356018,      0.8717153818
          0,           0,        4566,      -3.564681096,       -1.49621589,      -1.977771468,      0.8708933659
          0,           0,        4567,      -3.564544084,      -1.495946219,      -1.977262576,      0.8702187541
          0,           0,        4568,      -3.564415818,      -1.495727445,      -1.976812446,      0.8696564962
          0,           0,        4569,      -3.564295205,      -1.495556406,      -1.976406962,      0.8691730029
          0,           0,        4570,      -3.564181276,      -1.495430326,      -1.976034797,      0.8687369495
          0,           0,        4571,      -3.564073194,      -1.495346855,      -1.975687206,      0.8683197255
          0,           0,        4572,      -3.563970246,      -1.495304052,      -1.975357742,      0.8678957454
          0,           0,        4573,      -3.563871843,      -1.495300352,      -1.975041956,      0.8674427504
          0,           0,        4574,      -3.563777508,      -1.495334531,      -1.974737122,      0.8669421379
          0,           0,        4575,      -3.563686872,      -1.495405659,      -1.974441984,       0.866379286
          0,           0,        4576,      -3.563599665,      -1.495513062,       -1.97415652,      0.8657438062
          0,           0,        4577,      -3.563515705,      -1.495656266,      -1.973881711,       0.865029659
          0,           0,        4578,      -3.563434886,      -1.495834951,      -1.973619302,      0.8642350921
          0,           0,        4579,      -3.563357175,      -1.496048896,      -1.973371563,      0.8633623891
          0,           0,        4580,      -3.563282592,      -1.496297941,      -1.973141057,      0.8624174481
          0,           0,        4581,      -3.563211206,      -1.496581944,      -1.972930415,      0.8614092253
          0,           0,        4582,      -3.563143127,      -1.496900758,      -1.972742136,      0.8603490898
          0,           0,        4583,      -3.563078489,      -1.497254209,      -1.972578418,      0.8592501371
          0,           0,        4584,      -3.563017449,      -1.497642097,       -1.97244101,      0.8581265047
          0,           0,        4585,      -3.562960177,      -1.498064191,      -1.972331112,      0.8569927292
          0,           0,        4586,      -3.562906844,      -1.498520234,      -1.972249308,      0.8558631751
          0,           0,        4587,       -3.56285762,      -1.499009954,      -1.972195528,      0.8547515558
          0,           0,        4588,      -3.562812664,      -1.499533069,       -1.97216906,      0.8536705588
          0,           0,        4589,      -3.562772121,      -1.500089286,      -1.972168583,      0.8526315749
          0,           0,        4590,       -3.56273611,      -1.500678305,       -1.97219224,      0.8516445262
          0,           0,        4591,      -3.562704729,      -1.501299812,      -1.972237728,      0.8507177792
          0,           0,        4592,      -3.562678045,      -1.501953469,      -1.972302403,      0.8498581267
          0,           0,        4593,       -3.56265609,      -1.502638899,      -1.972383406,      0.8490708233
          0,           0,        4594,      -3.562638866,      -1.503355675,      -1.972477778,       0.848359657
          0,           0,        4595,      -3.562626335,      -1.504103298,      -1.972582575,      0.8477270443
          0,           0,        4596,      -3.562618427,      -1.504881177,      -1.972694979,      0.8471741383
          0,           0,        4597,      -3.563271623,      -1.505297168,      -1.964097319,      0.9911349235
          0,           0,        4598,      -3.563280302,      -1.506777912,      -1.969874197,      0.9343755549
          0,           0,        4599,      -3.563285198,      -1.507976566,      -1.972996518,       0.900896931
          0,           0,        4600,      -3.563296004,      -1.509101705,      -1.974813838,       0.879338014
          0,           0,        4601,      -3.563314081,      -1.510225238,      -1.975910176,      0.8658223708
          0,           0,        4602,      -3.563338099,      -1.511373374,      -1.976594703,      0.8578423329
          0,           0,        4603,      -3.563365433,      -1.512545392,      -1.977027761,      0.8535157199
          0,           0,        4604,      -3.563393109,      -1.513725968,      -1.977287115,       0.851435822
          0,           0,        4605,      -3.564087736,      -1.514723656,      -1.968376904,      0.9939023371
          0,           0,        4606,      -3.564108072,      -1.516458951,      -1.974033748,      0.9373974458
          0,           0,        4607,      -3.564761022,       -1.51765038,      -1.967908863,       1.026928359
          0,           0,        4608,      -3.565400165,      -1.519357187,      -1.966106808,       1.066650962
          0,           0,        4609,      -3.565421463,      -1.521500669,      -1.975675659,      0.9919975853
          0,           0,        4610,      -3.565431502,      -1.523176829,      -1.980922631,      0.9433052527
          0,           0,        4611,      -3.565439022,      -1.524672788,      -1.983889869,       0.910205782
          0,           0,        4612,      -3.565442821,      -1.526076835,       -1.98551178,      0.8889654797
          0,           0,        4613,       -3.56605482,      -1.527190255,      -1.976913473,       1.008024676
          0,           0,        4614,      -3.566027353,      -1.528950774,      -1.982740043,      0.9504029862
          0,           0,        4615,      -3.566537773,      -1.529707022,      -1.975690952,       1.035606953
          0,           0,        4616,      -3.566997777,      -1.530621026,      -1.972792561,       1.073657975
          0,           0,        4617,      -3.566923655,      -1.532349555,      -1.982167046,      0.9989886119
          0,           0,        4618,      -3.566832081,      -1.533504232,      -1.986999027,      0.9504070781
          0,           0,        4619,      -3.566734146,      -1.534409122,      -1.989471265,      0.9174794272
          0,           0,        4620,      -3.566630078,      -1.535171099,      -1.990568497,      0.8963020581
          0,           0,        4621,      -3.566517087,      -1.535820698,      -1.990819794,      0.8836478119
          0,           0,        4622,      -3.566391867,      -1.536350454,      -1.990516303,      0.8766307301
          0,           0,        4623,      -3.566251987,      -1.536739856,       -1.98982645,      0.8729473618
          0,           0,        4624,      -3.566567049,      -1.535519186,      -1.978151782,       1.007881607
          0,           0,        4625,      -3.566392425,      -1.536186501,      -1.982970301,      0.9515662567
          0,           0,        4626,      -3.566642671,      -1.534733805,      -1.974322174,       1.037617097
          0,           0,        4627,      -3.566888859,      -1.533782265,       -1.97050556,       1.075297791
          0,           0,        4628,      -3.566721476,      -1.534716463,      -1.979453252,       1.000759469
          0,           0,        4629,      -3.566546022,       -1.53511075,      -1.983886115,      0.9521385941
          0,           0,        4630,      -3.566373997,      -1.535315498,      -1.986064456,      0.9190434123
          0,           0,        4631,       -3.56620458,      -1.535435814,      -1.986978219,      0.8976723311
          0,           0,        4632,       -3.56603364,      -1.535497039,      -1.987128273,      0.8848814266
          0,           0,        4633,      -3.565856686,      -1.535486976,      -1.986769041,      0.8778072784
          0,           0,        4634,      -3.565670377,      -1.535381541,      -1.986038782,      0.8741196923
          0,           0,        4635,      -3.565902996,      -1.533333117,       -1.97436334,       1.009499326
          0,           0,        4636,      -3.565695867,      -1.533611832,      -1.979107438,      0.9528275377
          0,           0,        4637,      -3.565881183,      -1.531513365,      -1.970480411,       1.038802049
          0,           0,        4638,      -3.566069739,      -1.529971691,      -1.966769003,       1.076091818
          0,           0,        4639,      -3.565878827,      -1.530567015,      -1.975677803,       1.001021137
          0,           0,        4640,      -3.566094802,      -1.528986356,      -1.970657179,       1.056840199
          0,           0,        4641,      -3.566308595,      -1.527882489,      -1.968894621,       1.084697948
          0,           0,        4642,      -3.566127836,      -1.528627191,      -1.978630061,       1.008419771
          0,           0,        4643,      -3.565929161,      -1.528823404,      -1.983572183,      0.9585095499
          0,           0,        4644,      -3.565723324,      -1.528786375,      -1.986038613,      0.9248911808
          0,           0,        4645,      -3.565510247,      -1.528612991,      -1.987070215,      0.9035853101
          0,           0,        4646,      -3.565287169,        -1.5283303,      -1.987213242,      0.8910782973
          0,           0,        4647,      -3.565426235,      -1.526000192,       -1.97643837,       1.015455117
          0,           0,        4648,      -3.565173697,      -1.526012532,      -1.981490231,      0.9582424398
          0,           0,        4649,      -3.565244619,      -1.523454733,      -1.973077413,       1.041647177
          0,           0,        4650,      -3.565313737,      -1.521337167,      -1.969474515,       1.077495781
          0,           0,        4651,      -3.565065422,      -1.521553383,      -1.978497972,       1.001976472
          0,           0,        4652,      -3.564808629,      -1.521296991,      -1.982949556,      0.9526365418
          0,           0,        4653,       -3.56455668,         -1.520889,      -1.985133652,      0.9191025548
          0,           0,        4654,      -3.564310346,      -1.520433039,      -1.986066319,      0.8974355516
          0,           0,        4655,       -3.56406655,      -1.519957074,      -1.986259553,      0.8843512601
          0,           0,        4656,      -3.563821549,      -1.519452962,      -1.985973916,      0.8769078171
          0,           0,        4657,       -3.56357262,      -1.518901059,      -1.985352257,      0.8727583231
          0,           0,        4658,      -3.563318866,       -1.51828654,      -1.984489851,      0.8702714599
          0,           0,        4659,      -3.563061299,      -1.517607295,      -1.983465528,      0.8684583037
          0,           0,        4660,      -3.562802383,      -1.516874593,      -1.982350826,      0.8668058015
          0,           0,        4661,      -3.562545324,      -1.516109246,      -1.981209072,        0.86510682
          0,           0,        4662,      -3.562293378,       -1.51533619,      -1.980091708,      0.8633266441
          0,           0,        4663,      -3.562049358,      -1.514579667,      -1.979035595,      0.8615119235
          0,           0,        4664,      -3.561815376,      -1.513860062,      -1.978062541,      0.8597347718
          0,           0,        4665,        -3.5615928,      -1.513192529,       -1.97718099,      0.8580623644
          0,           0,        4666,      -3.561382352,      -1.512587017,      -1.976389097,      0.8565436192
          0,           0,        4667,      -3.561184252,      -1.512049099,      -1.975678334,      0.8552063557
          0,           0,        4668,      -3.560998368,      -1.511581077,      -1.975036824,      0.8540600083
          0,           0,        4669,      -3.560824339,      -1.511183025,      -1.974451949,      0.8531004716
          0,           0,        4670,      -3.560661658,      -1.510853583,      -1.973912065,      0.8523149881
          0,           0,        4671,      -3.560509718,      -1.510590483,      -1.973407365,      0.8516860638
          0,           0,        4672,      -3.560367843,      -1.510390853,      -1.972930116,      0.8511941563
          0,           0,        4673,      -3.560235297,       -1.51025136,       -1.97247449,      0.8508193097
          0,           0,        4674,      -3.560111298,       -1.51016828,        -1.9720362,      0.8505420685
          0,           0,        4675,      -3.559995022,      -1.510137536,      -1.971612104,       0.850343985
          0,           0,        4676,      -3.559885614,      -1.510154741,      -1.971199854,      0.8502079326
          0,           0,        4677,      -3.559782204,      -1.510215247,      -1.970797625,      0.8501183299
          0,           0,        4678,       -3.55968392,      -1.510314213,      -1.970403943,      0.8500613056
          0,           0,        4679,        -3.5595899,      -1.510446676,      -1.970017577,      0.8500247995
          0,           0,        4680,      -3.559499307,      -1.510607628,      -1.969637492,      0.8499985963
          0,           0,        4681,      -3.559411345,      -1.510792081,       -1.96926285,      0.8499742973
          0,           0,        4682,      -3.559325265,      -1.510995132,      -1.968893041,       0.849945248
          0,           0,        4683,      -3.559240379,      -1.511212005,      -1.968527733,       0.849906435
          0,           0,        4684,      -3.559156064,      -1.511438107,      -1.968166948,      0.8498543625
          0,           0,        4685,      -3.559071769,      -1.511669063,      -1.967811118,      0.8497869084
          0,           0,        4686,      -3.558987022,      -1.511900762,      -1.967461128,      0.8497031569
          0,           0,        4687,      -3.558901424,      -1.512129408,      -1.967118329,      0.8496032095
          0,           0,        4688,      -3.558814661,      -1.512351565,      -1.966784508,      0.8494879798
          0,           0,        4689,      -3.558726492,      -1.512564214,      -1.966461816,      0.8493589851
          0,           0,        4690,      -3.558636757,      -1.512764801,       -1.96615267,       0.849218152
          0,           0,        4691,      -3.558545369,      -1.512951277,      -1.965859617,      0.8490676496
          0,           0,        4692,       -3.55845231,      -1.513122135,      -1.965585204,      0.8489097612
          0,           0,        4693,      -3.558357627,      -1.513276425,      -1.965331836,      0.8487467985
          0,           0,        4694,      -3.558261426,      -1.513413756,      -1.965101656,      0.8485810523
          0,           0,        4695,      -3.558163868,      -1.513534283,      -1.964896436,      0.8484147744
          0,           0,        4696,      -3.558065158,      -1.513638678,      -1.964717504,      0.8482501762
          0,           0,        4697,      -3.557965543,       -1.51372809,      -1.964565685,      0.8480894336
          0,           0,        4698,      -3.558386563,      -1.512646487,      -1.955560258,      0.9924812425
          0,           0,        4699,      -3.558291279,      -1.513296984,       -1.96089845,      0.9360257253
          0,           0,        4700,      -3.558699521,      -1.512569303,      -1.955089604,       1.025908648
          0,           0,        4701,      -3.559116964,      -1.512460798,      -1.953519689,       1.066170034
          0,           0,        4702,      -3.561556811,      -1.510312648,      -1.931994278,       1.255918079
          0,           0,        4703,      -3.561586943,      -1.513870277,      -1.957831377,       1.138557849
          0,           0,        4704,       -3.56210245,      -1.515669912,      -1.964439232,       1.124603459
          0,           0,        4705,      -3.564528784,      -1.515722811,      -1.942599848,       1.276717608
          0,           0,        4706,      -3.564560505,       -1.51981327,      -1.971309436,       1.159078016
          0,           0,        4707,      -3.565011127,      -1.522141138,      -1.977842075,       1.140546028
          0,           0,        4708,      -3.567192464,      -1.522001698,      -1.952484724,       1.283569819
          0,           0,        4709,      -3.567151708,      -1.526153067,      -1.981795312,       1.165903442
          0,           0,        4710,      -3.567462787,      -1.528142831,      -1.986898567,       1.146543429
          0,           0,        4711,       -3.56940004,      -1.526703414,      -1.959139092,       1.286171572
          0,           0,        4712,      -3.569288331,      -1.530789014,      -1.988362782,       1.168498443
          0,           0,        4713,      -3.569108094,      -1.532789967,      -2.002018954,       1.088509191
          0,           0,        4714,      -3.568910884,      -1.534138377,      -2.008599763,       1.029290123
          0,           0,        4715,      -3.569068541,      -1.534278919,      -2.000382903,       1.075649869
          0,           0,        4716,       -3.57069592,      -1.529340037,      -1.965267858,       1.263733703
          0,           0,        4717,       -3.57047247,      -1.532815192,      -1.990603462,       1.147078768
          0,           0,        4718,      -3.570505458,      -1.532633065,      -1.990873656,       1.137910298
          0,           0,        4719,      -3.572143921,      -1.527390938,      -1.961839427,       1.285615306
          0,           0,        4720,       -3.57194829,      -1.531081817,      -1.989770708,       1.167661462
          0,           0,        4721,      -3.571689358,       -1.53246657,      -2.002041144,       1.087348253
          0,           0,        4722,      -3.571427289,      -1.533198413,      -2.007578282,       1.027706801
          0,           0,        4723,      -3.571163642,      -1.533625764,      -2.009618352,       0.985496866
          0,           0,        4724,       -3.57088938,      -1.533838937,      -2.009666868,      0.9580618168
          0,           0,        4725,      -3.570594818,      -1.533828615,      -2.008428821,      0.9415343575
          0,           0,        4726,      -3.570565255,      -1.531360782,      -1.994402693,       1.049691436
          0,           0,        4727,      -3.570442347,      -1.528723816,      -1.985601589,       1.093837083
          0,           0,        4728,       -3.57187512,      -1.519975063,      -1.955528259,        1.27072048
          0,           0,        4729,      -3.571611315,       -1.52268923,      -1.980474826,       1.152612611
          0,           0,        4730,      -3.571625922,      -1.521575713,      -1.982420458,       1.139560384
          0,           0,        4731,      -3.573315749,      -1.515683301,      -1.957798504,       1.286614596
          0,           0,        4732,      -3.573126424,      -1.518857955,      -1.985531831,       1.168551403
          0,           0,        4733,      -3.572871079,      -1.519971282,       -1.99810292,       1.088252146
          0,           0,        4734,      -3.572606675,      -1.520486861,      -2.003965185,       1.028831827
          0,           0,        4735,      -3.572336749,      -1.520729843,      -2.006354957,      0.9870296281
          0,           0,        4736,      -3.572053628,      -1.520784689,      -2.006809791,       0.960046831
          0,           0,        4737,      -3.572047574,      -1.518732221,      -1.995291381,        1.05560291
          0,           0,        4738,      -3.571934902,      -1.516481091,      -1.988019932,       1.096856278
          0,           0,        4739,       -3.57335964,      -1.508580483,      -1.959261122,       1.270416697
          0,           0,        4740,      -3.573091844,       -1.51108892,      -1.985004715,        1.15179732
          0,           0,        4741,      -3.573096158,      -1.510148696,      -1.987319749,       1.138191402
          0,           0,        4742,      -3.574840504,      -1.505287864,      -1.963262519,       1.283580212
          0,           0,        4743,      -3.574662041,      -1.508465408,       -1.99143791,       1.165254354
          0,           0,        4744,      -3.574784546,      -1.508734548,      -1.995157001,       1.147642862
          0,           0,        4745,      -3.576599571,      -1.505259246,      -1.969604586,       1.288325534
          0,           0,        4746,      -3.576429639,      -1.508708211,      -1.998626822,       1.169940758
          0,           0,        4747,      -3.576189312,      -1.510231532,      -2.011286791,       1.089581832
          0,           0,        4748,      -3.575938554,      -1.511188808,      -2.016720085,       1.030573919
          0,           0,        4749,      -3.576060379,      -1.510930503,      -2.008116077,       1.080594484
          0,           0,        4750,       -3.57778254,      -1.506610404,      -1.975897978,        1.26594137
          0,           0,        4751,      -3.577550019,      -1.509750477,      -2.001819716,       1.148303634
          0,           0,        4752,      -3.577599636,      -1.509878981,      -2.001856289,       1.139176345
          0,           0,        4753,       -3.57943437,        -1.5066149,      -1.974246604,       1.284338157
          0,           0,        4754,      -3.579255283,      -1.510236682,      -2.002572297,       1.165669269
          0,           0,        4755,      -3.579014591,      -1.511935542,      -2.014544921,       1.084842293
          0,           0,        4756,      -3.578773543,       -1.51308375,      -2.019470976,       1.025100076
          0,           0,        4757,       -3.57853723,        -1.5139954,      -2.020916941,      0.9829817864
          0,           0,        4758,      -3.578298521,      -1.514749535,      -2.020554912,       0.955461251
          0,           0,        4759,      -3.578047892,      -1.515330702,      -2.019128958,      0.9384725907
