"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         350,     -0.3513009527,       2.155149359,       1.804366821,       4.660466075
          0,           0,         351,     -0.3332242404,       2.172861777,       1.839113034,       4.682206453
          0,           0,         352,     -0.3145316229,       2.200983446,       1.836351471,       4.707350226
          0,           0,         353,     -0.3042043117,       2.209182943,       1.830277414,       4.714939207
          0,           0,         354,     -0.2976548179,       2.207040385,       1.835893211,       4.715480162
          0,           0,         355,     -0.3056610879,       2.206565788,       1.836186983,       4.706178226
          0,           0,         356,     -0.3060297657,       2.215388431,       1.897759089,       4.710391427
          0,           0,         357,      -0.314133819,       2.211152209,       1.871048861,       4.708141135
          0,           0,         358,     -0.3218826537,       2.209046034,       1.874755047,       4.705882837
          0,           0,         359,     -0.3307844898,       2.206381163,       1.860894021,       4.700329569
          0,           0,         360,     -0.3430332888,       2.207414325,       1.835935043,       4.698856437
          0,           0,         361,     -0.3608104039,       2.200865939,       1.786374923,       4.688915636
          0,           0,         362,     -0.3669883953,       2.195710719,       1.797308821,       4.688865723
          0,           0,         363,      -0.355881202,       2.196947498,       1.866258725,       4.696970429
          0,           0,         364,      -0.361109682,       2.195527892,       1.839204196,       4.698825165
          0,           0,         365,     -0.4313932445,       2.130233893,       1.685934282,        4.63152124
          0,           0,         366,     -0.5230109886,       1.980228406,       1.595047166,       4.504795346
          0,           0,         367,     -0.5630826585,       1.928587786,       1.521146075,       4.449882241
          0,           0,         368,     -0.4995473303,       1.998070955,        1.65989304,       4.516453631
          0,           0,         369,     -0.5018227441,       2.004152505,       1.681342034,       4.516016979
          0,           0,         370,     -0.4900651728,       2.042983914,       1.705315128,       4.543183085
          0,           0,         371,      -0.466347215,        2.06478332,       1.761155527,       4.566655679
          0,           0,         372,     -0.4565098512,       2.094731666,       1.778129561,       4.591745085
          0,           0,         373,     -0.4460240921,       2.110296406,       1.729236415,       4.606394894
          0,           0,         374,     -0.4245494319,       2.132779268,       1.837642936,       4.633289353
          0,           0,         375,     -0.3892697101,       2.156092816,       1.887258733,       4.661851332
          0,           0,         376,     -0.3773501698,       2.168275725,       1.881587863,         4.6777757
          0,           0,         377,      -0.387881074,       2.164197988,       1.786615384,       4.668842143
          0,           0,         378,      -0.390264942,       2.149206089,       1.807098264,       4.662110978
          0,           0,         379,     -0.3755993897,       2.156752251,       1.864813264,       4.665024597
          0,           0,         380,     -0.3814883116,       2.159262478,       1.834576872,       4.664931133
          0,           0,         381,     -0.3973988093,       2.149905434,       1.742808279,       4.648213793
          0,           0,         382,     -0.3995344943,       2.141386568,       1.802081193,       4.646901517
          0,           0,         383,     -0.3756543357,       2.147232583,       1.918403122,       4.656777444
          0,           0,         384,     -0.3798482889,        2.14402643,       1.901033161,       4.654196262
          0,           0,         385,     -0.3945435702,       2.135616271,       1.786412206,        4.63756596
          0,           0,         386,     -0.4403784424,       2.059246345,       1.769259548,       4.574253051
          0,           0,         387,     -0.4103659601,       2.091740923,         1.8624074,       4.604067946
          0,           0,         388,     -0.3916996935,       2.138449007,       1.833959185,       4.635492376
          0,           0,         389,     -0.3903819788,       2.147578938,       1.784043817,        4.64453297
          0,           0,         390,     -0.4346766948,       2.064779633,       1.767756681,       4.576407429
          0,           0,         391,     -0.4093809854,       2.100154256,       1.854478717,       4.603715788
          0,           0,         392,     -0.3856891659,       2.153538614,       1.828905006,       4.638349826
          0,           0,         393,     -0.4613630517,       2.078889458,       1.716700983,       4.570079717
