"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        4223,      -2.666164429,      -1.378902086,      -2.024053119,       1.129374156
          0,           0,        4224,      -2.666093709,      -1.378609169,      -2.025539039,       1.128617434
          0,           0,        4225,      -2.666050445,      -1.378381091,      -2.027530962,       1.127441886
          0,           0,        4226,      -2.666031057,      -1.378249913,      -2.029782949,       1.125891373
          0,           0,        4227,      -2.666030181,      -1.378235454,      -2.032088846,       1.124016201
          0,           0,        4228,      -2.666041541,      -1.378342446,      -2.034287674,       1.121885206
          0,           0,        4229,      -2.666058652,      -1.378560481,      -2.036263851,       1.119591534
          0,           0,        4230,      -2.666193768,      -1.364432759,      -1.964708083,       1.180464342
          0,           0,        4231,      -2.667171183,      -1.303629753,      -1.753748966,       1.361256874
          0,           0,        4232,      -2.667595755,      -1.362534854,      -1.943985248,       1.189791143
          0,           0,        4233,      -2.667819636,      -1.378121244,      -2.016285574,       1.121820204
          0,           0,        4234,       -2.66793442,      -1.382884588,       -2.04708327,       1.096896254
          0,           0,        4235,      -2.667961718,      -1.384110043,      -2.056339764,       1.091556654
          0,           0,        4236,      -2.667906416,      -1.383904466,      -2.055669003,       1.095636515
          0,           0,        4237,      -2.667773357,      -1.383228695,      -2.051227516,       1.102947719
          0,           0,        4238,      -2.667572949,      -1.382639012,      -2.045857916,       1.109784896
          0,           0,        4239,      -2.667321331,      -1.382346004,      -2.040912828,       1.114713125
          0,           0,        4240,      -2.667037935,      -1.382324967,      -2.037052911,       1.117682866
          0,           0,        4241,      -2.666742307,      -1.382463896,      -2.034551765,       1.119165752
          0,           0,        4242,      -2.666451378,      -1.382660879,        -2.0334416,       1.119675729
          0,           0,        4243,      -2.666177803,      -1.382858258,      -2.033602992,       1.119602121
          0,           0,        4244,      -2.665929416,      -1.383039329,      -2.034827672,       1.119196224
          0,           0,        4245,      -2.665709541,      -1.383212409,      -2.036864964,       1.118606546
          0,           0,        4246,      -2.665517793,      -1.383395494,      -2.039455779,       1.117916608
          0,           0,        4247,      -2.665351076,      -1.383605924,      -2.042355719,       1.117171731
          0,           0,        4248,      -2.665204552,      -1.383855159,      -2.045348813,       1.116394695
          0,           0,        4249,      -2.665072484,      -1.384147018,      -2.048254152,       1.115594747
          0,           0,        4250,      -2.664948901,      -1.384477597,      -2.050927869,        1.11477481
          0,           0,        4251,        -2.6648281,      -1.384835675,       -2.05326234,       1.113939443
          0,           0,        4252,      -2.664704998,      -1.385203342,      -2.055183567,       1.113102773
          0,           0,        4253,      -2.664575352,      -1.385557144,      -2.056647059,       1.112293538
          0,           0,        4254,       -2.66443589,      -1.385870103,      -2.057632451,       1.111554712
          0,           0,        4255,      -2.664284337,      -1.386114512,      -2.058137568,       1.110937569
          0,           0,        4256,      -2.664119388,       -1.38626493,      -2.058173048,       1.110492671
          0,           0,        4257,      -2.663940617,      -1.386300614,       -2.05775863,       1.110261529
          0,           0,        4258,      -2.663748358,      -1.386206811,      -2.056921649,       1.110271844
          0,           0,        4259,      -2.663543552,       -1.38597486,      -2.055697444,       1.110537095
          0,           0,        4260,      -2.663327605,      -1.385601456,      -2.054130703,       1.111059132
          0,           0,        4261,      -2.663102247,      -1.385087641,      -2.052276605,       1.111831547
          0,           0,        4262,      -2.662869406,      -1.384437978,      -2.050200827,       1.112842046
          0,           0,        4263,      -2.662631121,       -1.38366008,      -2.047978034,       1.114073224
          0,           0,        4264,      -2.662328692,      -1.366506075,      -1.969441637,       1.182434324
          0,           0,        4265,      -2.662159254,      -1.375382127,      -2.019798096,       1.143589274
          0,           0,        4266,      -2.661969513,      -1.378283366,      -2.034469169,       1.126434851
          0,           0,        4267,      -2.661774223,      -1.378721929,      -2.039103074,       1.119960892
          0,           0,        4268,      -2.661578307,      -1.377911583,      -2.039697632,       1.119567629
          0,           0,        4269,      -2.661382587,      -1.376570675,      -2.038723377,       1.121990775
          0,           0,        4270,      -2.661186987,      -1.375105661,      -2.037282651,       1.125236683
          0,           0,        4271,      -2.660968403,      -1.356391638,      -1.957812403,       1.197270926
          0,           0,        4272,      -2.660865772,      -1.365827855,      -2.011403833,       1.157663957
          0,           0,        4273,      -2.660751453,      -1.369210543,      -2.028364157,       1.139476219
          0,           0,        4274,      -2.660642566,      -1.370176557,      -2.034916096,       1.131544238
          0,           0,        4275,      -2.660545671,      -1.369992836,      -2.037165022,       1.129274925
          0,           0,        4276,      -2.660462527,      -1.369401364,      -2.037584298,       1.129493898
          0,           0,        4277,      -2.660393259,      -1.368812193,      -2.037247851,       1.130300844
          0,           0,        4278,      -2.660338224,      -1.368417442,       -2.03659507,       1.130762914
          0,           0,        4279,       -2.66029871,       -1.36827841,      -2.035801819,        1.13055357
          0,           0,        4280,      -2.660276794,      -1.368389649,      -2.034937276,       1.129665196
          0,           0,        4281,      -2.660274778,      -1.368720633,      -2.034021065,       1.128224955
          0,           0,        4282,       -2.66029457,      -1.369238236,      -2.033044477,       1.126394413
          0,           0,        4283,      -2.660337223,      -1.369915604,      -2.031982266,       1.124324019
          0,           0,        4284,      -2.660596362,      -1.356883432,      -1.957058347,       1.185336934
          0,           0,        4285,      -2.662106237,      -1.296151559,      -1.741232724,       1.371184964
          0,           0,        4286,      -2.662787545,       -1.35787105,      -1.923620997,       1.196927406
          0,           0,        4287,      -2.663559633,      -1.370109961,      -1.963663253,       1.154417576
          0,           0,        4288,      -2.665103541,      -1.312836188,      -1.762776507,       1.345023449
          0,           0,        4289,      -2.665751368,      -1.366891835,      -1.933605157,       1.190503056
          0,           0,        4290,      -2.666305562,       -1.37495044,      -1.963210987,       1.165305152
          0,           0,        4291,      -2.667268434,      -1.310233183,      -1.755183179,       1.360037624
          0,           0,        4292,      -2.667716132,      -1.367386063,      -1.933846407,       1.204812905
          0,           0,        4293,      -2.667954952,      -1.374783169,      -1.965829082,       1.178093781
          0,           0,        4294,      -2.668459845,      -1.308762634,      -1.756485636,       1.364359851
          0,           0,        4295,      -2.668746794,      -1.365990059,      -1.939714479,       1.208237072
          0,           0,        4296,       -2.66876834,      -1.373417532,      -1.974950352,        1.17687893
          0,           0,        4297,      -2.668983372,      -1.310093264,       -1.76523777,       1.357458241
          0,           0,        4298,       -2.66915452,      -1.365308809,      -1.948058295,        1.19993322
          0,           0,        4299,      -2.669135345,        -1.3798537,       -2.01803417,       1.138461271
          0,           0,        4300,      -2.669017113,      -1.384177865,      -2.047110938,        1.11431515
          0,           0,        4301,      -2.668677938,       -1.37242749,      -1.990574288,       1.163266535
          0,           0,        4302,      -2.668448486,      -1.378899718,      -2.032749555,       1.134289076
          0,           0,        4303,      -2.668153812,       -1.38122011,      -2.043912221,        1.12162016
          0,           0,        4304,      -2.667822443,      -1.381956313,       -2.04624673,       1.116245005
          0,           0,        4305,      -2.667472805,       -1.38192599,      -2.045588177,       1.114615995
          0,           0,        4306,      -2.667118596,      -1.381606394,      -2.044390002,        1.11434254
          0,           0,        4307,      -2.666770593,      -1.381255497,      -2.043636241,       1.114107617
          0,           0,        4308,      -2.666437229,      -1.380984134,       -2.04361174,       1.113391473
          0,           0,        4309,      -2.666124683,       -1.38082179,      -2.044295646,       1.112118646
          0,           0,        4310,      -2.665836842,      -1.380763816,      -2.045546528,       1.110400957
          0,           0,        4311,      -2.665575361,      -1.380796924,      -2.047184967,       1.108400582
          0,           0,        4312,      -2.665318072,       -1.36717032,      -1.978784961,       1.169172565
          0,           0,        4313,      -2.665198435,      -1.376490909,      -2.030795121,       1.127559114
          0,           0,        4314,      -2.665070094,      -1.380420226,      -2.048808579,       1.106994365
          0,           0,        4315,      -2.664944415,      -1.382223357,      -2.056833345,       1.096980367
          0,           0,        4316,      -2.664820871,      -1.382980308,      -2.060288051,       1.093160212
          0,           0,        4317,      -2.664694936,      -1.383280259,      -2.061467099,       1.092531682
          0,           0,        4318,      -2.664562117,      -1.383437734,      -2.061472351,       1.093229286
          0,           0,        4319,      -2.664419854,      -1.383595073,      -2.060854152,       1.094269611
          0,           0,        4320,      -2.664267966,      -1.383791653,       -2.05992147,       1.095241461
          0,           0,        4321,      -2.664108242,      -1.384016023,      -2.058868891,       1.096039087
          0,           0,        4322,      -2.663943649,      -1.384241251,       -2.05782209,       1.096685314
          0,           0,        4323,      -2.663777534,      -1.384443898,      -2.056857157,       1.097237115
          0,           0,        4324,      -2.663613003,      -1.384610619,      -2.056013729,       1.097746628
          0,           0,        4325,      -2.663452558,      -1.384737731,      -2.055306423,       1.098251719
          0,           0,        4326,      -2.663297936,      -1.384828051,      -2.054734476,       1.098778198
          0,           0,        4327,      -2.663150114,      -1.384887554,      -2.054288939,       1.099344056
          0,           0,        4328,      -2.663009395,      -1.384922933,      -2.053957183,       1.099961888
          0,           0,        4329,       -2.66287553,       -1.38494025,      -2.053725062,       1.100639049
          0,           0,        4330,      -2.662747859,      -1.384944432,      -2.053577504,       1.101376614
          0,           0,        4331,      -2.662625429,      -1.384939235,      -2.053498376,       1.102168622
          0,           0,        4332,      -2.662507112,      -1.384927335,      -2.053470365,       1.103002657
          0,           0,        4333,      -2.662434251,      -1.369724087,      -1.977396643,       1.171169435
          0,           0,        4334,      -2.662402741,      -1.379533272,      -2.031340401,       1.130994337
          0,           0,        4335,      -2.662343491,      -1.383540473,      -2.048326412,        1.11250577
          0,           0,        4336,      -2.662270014,      -1.385150478,      -2.054748028,       1.104710309
          0,           0,        4337,      -2.662185581,      -1.385533889,      -2.056755173,       1.103108711
          0,           0,        4338,      -2.662089264,      -1.385376297,      -2.056806575,       1.104468148
          0,           0,        4339,      -2.661979334,      -1.385055481,      -2.055998453,       1.106814313
          0,           0,        4340,      -2.661855195,      -1.384747046,      -2.054822121,       1.109151255
          0,           0,        4341,      -2.661718054,      -1.384506383,      -2.053518315,       1.111095211
          0,           0,        4342,      -2.661570695,      -1.384329566,      -2.052225215,       1.112578941
          0,           0,        4343,      -2.661416823,      -1.384192709,      -2.051029657,       1.113664088
          0,           0,        4344,      -2.661260328,      -1.384072576,      -2.049982254,       1.114444077
          0,           0,        4345,       -2.66110473,      -1.383954197,       -2.04910345,       1.115004443
          0,           0,        4346,      -2.660952852,      -1.383831302,      -2.048389924,        1.11541252
          0,           0,        4347,      -2.660806729,      -1.383703759,      -2.047822813,       1.115719323
          0,           0,        4348,      -2.660667653,       -1.38357439,      -2.047376324,       1.115965011
          0,           0,        4349,      -2.660536308,       -1.38344633,       -2.04702498,       1.116184004
          0,           0,        4350,      -2.660412922,      -1.383321387,       -2.04674846,       1.116408025
          0,           0,        4351,      -2.660297414,      -1.383199436,      -2.046533801,       1.116666565
          0,           0,        4352,      -2.660189522,      -1.383078634,      -2.046375312,        1.11698516
          0,           0,        4353,      -2.660088889,      -1.382956141,      -2.046272851,       1.117382427
          0,           0,        4354,      -2.659995142,      -1.382829025,      -2.046229182,       1.117867015
          0,           0,        4355,      -2.659907933,      -1.382695068,      -2.046247094,       1.118435525
          0,           0,        4356,      -2.659826969,      -1.382553308,      -2.046326775,       1.119072054
          0,           0,        4357,      -2.659752016,       -1.38240423,      -2.046463801,        1.11974963
          0,           0,        4358,      -2.659757165,      -1.366901051,      -1.971214639,       1.184952918
          0,           0,        4359,      -2.660677689,       -1.29951213,       -1.75007881,       1.372864624
          0,           0,        4360,      -2.661106076,      -1.361323415,      -1.939617589,       1.203490455
          0,           0,        4361,      -2.661511943,      -1.370922025,      -1.982601987,       1.163677027
          0,           0,        4362,      -2.661739574,      -1.378854948,      -2.032509552,        1.12971999
          0,           0,        4363,      -2.661875672,      -1.381416775,       -2.04954938,       1.117132039
          0,           0,        4364,      -2.661935609,      -1.381824916,      -2.052798069,       1.115442716
          0,           0,        4365,       -2.66192799,      -1.381281463,      -2.049582715,       1.118916007
          0,           0,        4366,      -2.661859397,      -1.364383798,      -1.964438926,       1.190460911
          0,           0,        4367,      -2.661816595,      -1.373529498,      -2.012386825,       1.154374627
          0,           0,        4368,       -2.66173211,      -1.377014629,      -2.024999684,       1.138118955
          0,           0,        4369,      -2.661633871,      -1.378171216,      -2.028162758,         1.1310583
          0,           0,        4370,      -2.661536632,      -1.378129455,      -2.027957982,        1.12902812
          0,           0,        4371,      -2.661447732,      -1.377581107,      -2.026775914,        1.12912961
          0,           0,        4372,      -2.661370256,      -1.376928287,      -2.025545521,       1.129624821
          0,           0,        4373,      -2.661305139,       -1.37636794,      -2.024538259,       1.129699719
          0,           0,        4374,      -2.661252353,      -1.375966336,      -2.023773903,       1.129128514
          0,           0,        4375,      -2.661211393,      -1.375719347,      -2.023199084,       1.127989597
          0,           0,        4376,      -2.661181347,      -1.375593167,        -2.0227513,       1.126484207
          0,           0,        4377,      -2.661160848,      -1.375547024,      -2.022376491,        1.12484029
          0,           0,        4378,      -2.661148067,      -1.375543656,      -2.022032278,       1.123267183
          0,           0,        4379,      -2.661140832,      -1.375553364,        -2.0216887,       1.121934384
          0,           0,        4380,      -2.661136813,       -1.37555543,      -2.021328968,       1.120960078
          0,           0,        4381,      -2.661230586,      -1.360810108,      -1.950425807,       1.186317458
          0,           0,        4382,        -2.6622366,      -1.296311196,       -1.73872112,       1.376124318
          0,           0,        4383,      -2.662723445,      -1.356948603,      -1.922137167,       1.203755389
          0,           0,        4384,      -2.663022399,      -1.373043731,      -1.993980849,       1.136382665
          0,           0,        4385,      -2.663220225,       -1.37823805,      -2.026000334,       1.110819034
          0,           0,        4386,       -2.66333361,      -1.379905187,      -2.036355449,       1.104029704
          0,           0,        4387,      -2.663389608,      -1.367402518,      -1.970008086,       1.168952669
          0,           0,        4388,      -2.663991384,      -1.301695053,      -1.748179519,       1.368211515
          0,           0,        4389,      -2.664302779,      -1.363096299,      -1.936607749,       1.198246207
          0,           0,        4390,      -2.664475516,      -1.374144008,        -1.9765878,       1.158555626
          0,           0,        4391,      -2.665128333,      -1.316416275,      -1.776169447,       1.339260364
          0,           0,        4392,      -2.665423729,       -1.36982924,       -1.95664828,       1.184880794
          0,           0,        4393,       -2.66551006,      -1.377299726,      -1.988171775,       1.156992895
          0,           0,        4394,      -2.665826116,      -1.314550545,      -1.772795033,       1.347772647
          0,           0,        4395,      -2.665993089,      -1.369303086,      -1.958144948,       1.191164658
          0,           0,        4396,      -2.665874353,      -1.376086869,      -1.990135497,       1.162898701
          0,           0,        4397,      -2.665931436,      -1.310989984,      -1.770039013,       1.354170587
          0,           0,        4398,      -2.666018284,       -1.36646087,      -1.955152418,       1.195334399
          0,           0,        4399,      -2.665822653,      -1.373071146,      -1.988707203,       1.164945661
          0,           0,        4400,      -2.665907451,      -1.307928115,      -1.769909559,       1.355393931
          0,           0,        4401,      -2.666015623,      -1.363305737,      -1.952351522,       1.195972485
          0,           0,        4402,      -2.665902399,      -1.370140243,      -1.987127035,       1.164561605
          0,           0,        4403,      -2.666239975,      -1.306514303,      -1.770960371,       1.353708077
          0,           0,        4404,       -2.66644451,      -1.361355411,      -1.951511735,       1.195354551
          0,           0,        4405,      -2.666505791,      -1.368758988,      -1.986253242,       1.163516484
          0,           0,        4406,      -2.667164428,      -1.306688223,      -1.770788091,       1.351778383
          0,           0,        4407,       -2.66748656,      -1.361248796,      -1.950326918,       1.194028909
          0,           0,        4408,      -2.667720472,      -1.369088779,      -1.983629077,       1.162236954
          0,           0,        4409,      -2.668616759,      -1.307357742,       -1.76805024,       1.351471049
          0,           0,        4410,      -2.669026476,      -1.362102774,      -1.946883435,       1.193296316
          0,           0,        4411,      -2.669248139,      -1.376851612,      -2.013602917,       1.133016184
          0,           0,        4412,      -2.669378407,      -1.381628092,      -2.039856171,       1.110324508
          0,           0,        4413,      -2.669440214,      -1.382818189,      -2.045415173,       1.105369209
          0,           0,        4414,      -2.669479869,      -1.368229187,      -1.970750233,       1.173846393
          0,           0,        4415,      -2.670199773,       -1.29793221,      -1.741679392,       1.377154388
          0,           0,        4416,      -2.670574387,      -1.360884232,      -1.930913588,       1.203096087
          0,           0,        4417,      -2.670763111,      -1.377768736,      -2.001556507,       1.134536367
          0,           0,        4418,      -2.670874937,       -1.38297381,      -2.030935887,       1.108407719
          0,           0,        4419,      -2.670932839,      -1.384262566,      -2.039697168,       1.101376858
          0,           0,        4420,      -2.670938374,      -1.383983275,       -2.03964866,       1.103725907
          0,           0,        4421,      -2.670891429,      -1.383233447,      -2.036637369,       1.109246858
          0,           0,        4422,      -2.670796639,      -1.382615512,      -2.033086438,       1.114279819
          0,           0,        4423,      -2.670663959,       -1.38233468,      -2.030022449,       1.117503759
          0,           0,        4424,      -2.670506629,      -1.382346442,      -2.027903631,       1.118942537
          0,           0,        4425,      -2.670338348,      -1.382522621,      -2.026890704,       1.119085054
          0,           0,        4426,      -2.670170852,      -1.382752736,       -2.02695973,       1.118428809
          0,           0,        4427,       -2.67001247,      -1.382976673,      -2.027974053,       1.117330912
          0,           0,        4428,      -2.669867712,      -1.383179163,      -2.029739166,        1.11600498
          0,           0,        4429,      -2.669737609,        -1.3833721,      -2.032044058,        1.11456327
          0,           0,        4430,      -2.669620483,      -1.383577743,       -2.03468992,       1.113060926
          0,           0,        4431,      -2.669512843,      -1.383817089,      -2.037507281,       1.111528751
          0,           0,        4432,      -2.669410219,      -1.384103706,      -2.040362319,       1.109992725
          0,           0,        4433,      -2.669307844,      -1.384441929,       -2.04315708,       1.108481121
          0,           0,        4434,      -2.669201161,      -1.384827713,      -2.045824161,       1.107024374
          0,           0,        4435,      -2.669086166,      -1.385250726,      -2.048319862,       1.105651377
          0,           0,        4436,       -2.66895961,      -1.385696711,      -2.050617494,       1.104385688
          0,           0,        4437,      -2.668819099,      -1.386149623,         -2.052702,        1.10324325
          0,           0,        4438,      -2.668663103,      -1.386593423,      -2.054566284,       1.102231738
          0,           0,        4439,      -2.668490906,      -1.387013482,      -2.056209074,        1.10135119
          0,           0,        4440,       -2.66830251,      -1.387397561,      -2.057633947,       1.100595694
          0,           0,        4441,      -2.668098507,      -1.387736239,       -2.05884908,       1.099956117
          0,           0,        4442,      -2.667879948,      -1.388022807,      -2.059867341,       1.099423542
          0,           0,        4443,      -2.667648191,      -1.388252651,      -2.060706123,        1.09899319
          0,           0,        4444,      -2.667404784,      -1.388422736,      -2.061386927,       1.098666248
          0,           0,        4445,       -2.66715135,      -1.388531012,      -2.061934395,       1.098450194
          0,           0,        4446,      -2.666889499,      -1.388576252,      -2.062374719,       1.098356331
          0,           0,        4447,      -2.666620768,      -1.388558204,      -2.062733763,       1.098395576
          0,           0,        4448,      -2.666346581,      -1.388477886,      -2.063035236,       1.098573908
          0,           0,        4449,       -2.66606823,       -1.38833781,       -2.06329921,       1.098889016
          0,           0,        4450,      -2.665786875,      -1.388141979,      -2.063541165,       1.099329176
          0,           0,        4451,      -2.665503555,      -1.387895603,      -2.063771595,       1.099874544
          0,           0,        4452,      -2.665219208,      -1.387604599,      -2.063996038,       1.100500302
          0,           0,        4453,      -2.664934699,      -1.387275017,      -2.064215395,       1.101180615
          0,           0,        4454,      -2.664650851,      -1.386912528,      -2.064426339,       1.101892363
          0,           0,        4455,      -2.664368471,      -1.386522086,       -2.06462172,       1.102617859
          0,           0,        4456,      -2.664088379,      -1.386107792,      -2.064790911,       1.103346206
          0,           0,        4457,      -2.663811433,       -1.38567296,      -2.064920123,       1.104073336
          0,           0,        4458,      -2.663538545,      -1.385220318,      -2.064992727,       1.104801001
          0,           0,        4459,      -2.663270696,      -1.384752283,      -2.064989676,       1.105535167
          0,           0,        4460,      -2.663008936,      -1.384271236,      -2.064890084,       1.106284208
          0,           0,        4461,       -2.66271101,       -1.36833778,      -1.985684221,       1.173538206
          0,           0,        4462,      -2.662543291,      -1.377527707,      -2.040429439,       1.133926648
          0,           0,        4463,      -2.662363328,       -1.38099429,      -2.057270994,       1.115788516
          0,           0,        4464,      -2.662185327,      -1.382114211,      -2.063100417,       1.108266065
          0,           0,        4465,      -2.662013994,      -1.382045148,      -2.064192807,       1.106937513
          0,           0,        4466,      -2.661849769,      -1.381463168,      -2.063112355,       1.108627372
          0,           0,        4467,      -2.661691884,      -1.380744499,      -2.061019913,       1.111382134
          0,           0,        4468,      -2.661540281,      -1.380067811,      -2.058446013,       1.114215026
          0,           0,        4469,      -2.661396387,      -1.379492188,      -2.055665299,       1.116750502
          0,           0,        4470,         -2.661263,      -1.379016477,      -2.052850865,       1.118926844
          0,           0,        4471,      -2.661143699,      -1.378619008,       -2.05012301,       1.120804216
          0,           0,        4472,      -2.661122332,      -1.362076611,      -1.967634894,        1.19043244
          0,           0,        4473,      -2.662204464,      -1.290483643,      -1.736610438,        1.38744938
          0,           0,        4474,      -2.662729397,      -1.355839302,      -1.925751054,       1.213687058
          0,           0,        4475,      -2.663327498,      -1.366592122,       -1.96800373,       1.173691013
          0,           0,        4476,      -2.664832485,      -1.302264962,       -1.75377102,       1.363546163
          0,           0,        4477,      -2.665497545,      -1.359255389,      -1.928942072,       1.208030591
          0,           0,        4478,      -2.665948628,      -1.374775933,      -1.995556361,       1.149807798
          0,           0,        4479,       -2.66627385,       -1.37990434,      -2.021719343,       1.128516461
          0,           0,        4480,      -2.666497401,       -1.38122554,      -2.026252053,       1.124712466
          0,           0,        4481,      -2.666629682,      -1.380890686,      -2.021266068,       1.129490714
          0,           0,        4482,      -2.666681877,      -1.380018817,        -2.0133378,       1.136740077
          0,           0,        4483,      -2.666670309,      -1.379226509,      -2.005493241,       1.143020608
          0,           0,        4484,      -2.666652301,      -1.361069968,      -1.925978463,       1.214412744
          0,           0,        4485,      -2.666692799,      -1.372305078,      -1.974065598,       1.173638845
          0,           0,        4486,      -2.666712745,       -1.37698537,      -1.988697297,       1.153565443
          0,           0,        4487,      -2.666738315,      -1.378927556,      -1.994549657,       1.143455352
          0,           0,        4488,      -2.666777371,      -1.379488126,      -1.997094668,       1.138916414
          0,           0,        4489,      -2.666828629,      -1.379479531,      -1.998417478,       1.136897484
          0,           0,        4490,      -2.667015286,      -1.363567988,      -1.932050018,       1.199717856
          0,           0,        4491,      -2.668104826,      -1.297975431,      -1.728738199,       1.383145281
          0,           0,        4492,      -2.668654585,      -1.360753523,      -1.911236862,       1.209068212
          0,           0,        4493,      -2.669093673,      -1.371275162,      -1.956938873,       1.166126306
          0,           0,        4494,      -2.669916125,      -1.314627568,      -1.767156272,       1.344353767
          0,           0,        4495,      -2.670302381,      -1.366352374,      -1.942007224,       1.191143901
          0,           0,        4496,      -2.670422833,      -1.374251284,      -1.976968162,       1.159831466
          0,           0,        4497,      -2.670750492,      -1.318301531,      -1.779276623,       1.336645248
          0,           0,        4498,      -2.670939224,      -1.370889344,      -1.958764543,        1.18233232
          0,           0,        4499,      -2.670831031,      -1.379494534,      -1.992074273,       1.150103168
          0,           0,        4500,      -2.670933866,      -1.324201403,      -1.790411824,        1.32753132
          0,           0,        4501,      -2.671015542,      -1.376334812,      -1.971601597,       1.172907943
          0,           0,        4502,      -2.670789263,      -1.384358359,      -2.003720772,       1.142130322
          0,           0,        4503,       -2.67071316,      -1.326829603,      -1.794247197,        1.32619698
          0,           0,        4504,      -2.670711172,      -1.378695479,      -1.976008755,         1.1709291
          0,           0,        4505,      -2.670373156,      -1.385619364,      -2.007356019,        1.14167818
          0,           0,        4506,      -2.670155164,      -1.323898073,       -1.79085162,       1.332762042
          0,           0,        4507,      -2.670106211,      -1.376769606,      -1.972279998,       1.175808765
          0,           0,        4508,      -2.669728703,       -1.38281992,       -2.00371456,       1.147570956
          0,           0,        4509,       -2.66956832,      -1.317030555,      -1.782980591,       1.343172752
          0,           0,        4510,      -2.669560875,      -1.371668729,      -1.964850741,       1.184903137
          0,           0,        4511,      -2.669289674,      -1.377606239,      -1.997136643,        1.15669145
          0,           0,        4512,      -2.669427693,      -1.310159319,      -1.774660607,       1.352191025
          0,           0,        4513,      -2.669551563,      -1.366166593,      -1.957738401,       1.193504446
          0,           0,        4514,      -2.669524645,      -1.380751065,      -2.026656324,       1.133589546
          0,           0,        4515,      -2.669439881,      -1.384951477,      -2.054326896,       1.111552414
          0,           0,        4516,      -2.669317858,      -1.385445322,       -2.06077372,       1.107260025
          0,           0,        4517,      -2.669128679,      -1.369057201,      -1.982455902,       1.176930967
          0,           0,        4518,      -2.669657259,      -1.294825778,      -1.743283666,       1.382195584
          0,           0,        4519,      -2.669971439,       -1.35964905,      -1.936356175,       1.207272829
          0,           0,        4520,      -2.670128567,      -1.377119753,      -2.009410056,       1.138070099
          0,           0,        4521,      -2.670236046,       -1.38250926,      -2.039584687,       1.111222217
          0,           0,        4522,      -2.670313849,      -1.383826448,      -2.047619649,       1.103584845
          0,           0,        4523,      -2.670360349,       -1.38351709,      -2.045959318,       1.105597815
          0,           0,        4524,      -2.670372465,      -1.382729669,      -2.040935127,       1.110989351
          0,           0,        4525,      -2.670352405,      -1.382097479,      -2.035215128,       1.115975644
          0,           0,        4526,      -2.670308419,      -1.381842041,      -2.029939849,       1.119139951
          0,           0,        4527,      -2.670252692,       -1.38192266,      -2.025615331,       1.120454727
          0,           0,        4528,      -2.670198308,      -1.382206426,      -2.022415027,       1.120396087
          0,           0,        4529,       -2.67015658,      -1.382574354,      -2.020310938,       1.119473759
          0,           0,        4530,      -2.670135407,      -1.382957415,      -2.019158334,       1.118070061
          0,           0,        4531,      -2.670138729,      -1.383332277,      -2.018758679,        1.11642927
          0,           0,        4532,      -2.670166816,      -1.383703566,      -2.018905811,       1.114696704
          0,           0,        4533,      -2.670217028,      -1.384086577,      -2.019417107,       1.112962169
          0,           0,        4534,      -2.670284739,      -1.384495337,      -2.020150846,       1.111292345
          0,           0,        4535,      -2.670364215,      -1.384936505,       -2.02101169,        1.10974885
          0,           0,        4536,      -2.670449335,      -1.385407962,      -2.021947251,       1.108393301
          0,           0,        4537,      -2.670534143,      -1.385900453,      -2.022939216,       1.107282978
          0,           0,        4538,      -2.670613227,      -1.386400745,       -2.02399233,       1.106461775
          0,           0,        4539,      -2.670681953,      -1.386895122,      -2.025123746,       1.105950531
          0,           0,        4540,      -2.670736573,      -1.387372355,      -2.026354586,       1.105740451
          0,           0,        4541,      -2.670774263,      -1.387825868,      -2.027703817,       1.105791383
          0,           0,        4542,      -2.670793077,      -1.388254665,      -2.029184916,       1.106035637
          0,           0,        4543,      -2.670791851,      -1.388663066,      -2.030804629,       1.106386834
          0,           0,        4544,       -2.67077007,       -1.38905934,      -2.032563161,        1.10675217
          0,           0,        4545,      -2.670727724,        -1.3894536,      -2.034455118,        1.10704575
          0,           0,        4546,      -2.670665159,      -1.389855464,      -2.036470593,       1.107200239
          0,           0,        4547,      -2.670582935,      -1.390272037,      -2.038595961,        1.10717452
          0,           0,        4548,       -2.67048171,      -1.390706651,      -2.040814183,       1.106956045
          0,           0,        4549,      -2.670362143,      -1.391158518,      -2.043104646,       1.106557936
          0,           0,        4550,      -2.670224824,      -1.391623212,      -2.045442797,        1.10601216
          0,           0,        4551,      -2.670070237,      -1.392093662,      -2.047799907,       1.105360808
          0,           0,        4552,      -2.669898737,      -1.392561309,      -2.050143281,       1.104647646
          0,           0,        4553,      -2.669710553,      -1.393017107,      -2.052437108,       1.103911571
          0,           0,        4554,      -2.669505804,      -1.393452238,      -2.054643938,       1.103182791
          0,           0,        4555,      -2.669284526,      -1.393858487,      -2.056726654,       1.102481717
          0,           0,        4556,       -2.66904671,       -1.39422838,      -2.058650636,       1.101819927
          0,           0,        4557,      -2.668792339,      -1.394555185,      -2.060385814,       1.101202311
          0,           0,        4558,      -2.668521436,      -1.394832866,      -2.061908338,       1.100629558
          0,           0,        4559,      -2.668234105,       -1.39505605,      -2.063201648,       1.100100388
          0,           0,        4560,      -2.667930568,      -1.395220029,      -2.064256863,        1.09961323
          0,           0,        4561,      -2.667611206,      -1.395320753,       -2.06507249,       1.099167287
