"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        7881,      -4.167617282,      -3.989678772,      -4.074372139,       -3.71106797
          0,           0,        7882,      -4.195991424,      -3.994918507,      -4.127718304,      -3.737269541
          0,           0,        7883,      -4.196861686,      -3.994615185,      -4.127753916,       -3.73894527
          0,           0,        7884,      -4.200351551,      -3.994904886,      -4.137057875,       -3.74124199
          0,           0,        7885,      -4.202959916,      -3.995011642,      -4.140850996,      -3.749637725
          0,           0,        7886,      -4.123530913,      -3.976734124,      -4.005352438,      -3.593737981
          0,           0,        7887,      -4.105267132,      -3.979691379,      -3.641623039,      -3.568041319
          0,           0,        7888,      -4.120819734,      -3.982469054,      -3.657547039,      -3.603749603
          0,           0,        7889,       -4.19803618,      -3.991961635,      -4.125980911,      -3.740718006
          0,           0,        7890,      -4.202979132,      -3.992385203,      -4.135784798,      -3.746405492
          0,           0,        7891,      -4.199631963,      -3.991226428,      -4.127277627,      -3.742840273
          0,           0,        7892,      -4.206403435,      -3.992227335,       -4.14252512,      -3.748919219
          0,           0,        7893,      -4.149988986,      -3.980556385,      -4.044364974,      -3.643977887
          0,           0,        7894,      -4.148718026,      -3.979462112,      -4.041768875,      -3.619999762
          0,           0,        7895,      -4.161171814,      -3.979718682,      -4.064139374,      -3.668483693
          0,           0,        7896,      -4.157170211,      -3.988525822,      -3.653538713,      -3.654011063
          0,           0,        7897,      -4.151753545,      -3.988089371,      -3.665342625,      -3.654641985
          0,           0,        7898,       -4.15140574,      -3.980007183,      -4.038997392,      -3.630811184
          0,           0,        7899,       -4.14732862,      -3.977265045,      -4.036710815,      -3.641160193
          0,           0,        7900,      -4.162454432,      -3.978043905,      -4.063467015,      -3.666505279
          0,           0,        7901,      -4.205761996,       -3.98830797,      -4.135843296,      -3.746574915
          0,           0,        7902,      -4.208735884,      -3.988273294,      -4.143402747,      -3.748097121
          0,           0,        7903,      -4.209817463,      -3.988089195,      -4.142964861,       -3.74760929
          0,           0,        7904,      -4.125663981,      -3.970721358,      -4.000923631,      -3.590899358
          0,           0,        7905,      -4.113248909,        -3.9744083,      -3.642722709,       -3.58811329
          0,           0,        7906,      -4.122079661,      -3.975431694,      -3.656915035,      -3.603646068
          0,           0,        7907,        -4.2051307,      -3.985806722,      -4.126925577,      -3.734302786
          0,           0,        7908,      -4.209768987,      -3.986225627,      -4.138851247,      -3.729964815
          0,           0,        7909,      -4.210352266,      -3.985973079,      -4.138075046,      -3.752288561
          0,           0,        7910,       -4.13220817,       -3.97059235,      -4.009702631,      -3.613659529
          0,           0,        7911,      -4.148195705,       -3.97297929,      -4.036142894,      -3.629858593
          0,           0,        7912,      -4.164493527,      -3.973936104,      -4.064195483,      -3.640758373
          0,           0,        7913,      -4.208824305,      -3.983999514,      -4.134616135,      -3.746047059
          0,           0,        7914,      -4.166427282,      -3.983449893,      -3.658172845,      -3.667675803
          0,           0,        7915,      -4.160236514,      -3.983196093,      -3.666864054,      -3.662877366
          0,           0,        7916,      -4.121481224,      -3.965466212,      -3.990396132,      -3.595758098
          0,           0,        7917,      -4.148881449,      -3.971215833,      -4.032925967,      -3.624269786
          0,           0,        7918,      -4.165393099,      -3.972197485,      -4.061228682,      -3.640984063
          0,           0,        7919,      -4.208176221,      -3.981814772,      -4.133083461,      -3.739955737
          0,           0,        7920,      -4.213174874,      -3.982354041,      -4.143309561,       -3.74192646
          0,           0,        7921,      -4.213333079,      -3.982086713,      -4.141000799,      -3.744971468
          0,           0,        7922,      -4.141990866,      -3.969249809,      -4.018989623,        -3.6210063
          0,           0,        7923,      -4.113791086,      -3.968158389,      -3.644418525,      -3.575573626
          0,           0,        7924,      -4.143919051,      -3.975938037,      -3.661879591,      -3.608180549
          0,           0,        7925,      -4.212005952,      -3.980698166,      -4.131516402,      -3.748735642
          0,           0,        7926,      -4.209542787,      -3.979796409,      -4.129292154,      -3.733037157
          0,           0,        7927,      -4.208108934,      -3.979193332,      -4.125378838,      -3.724435953
          0,           0,        7928,      -4.120636624,      -3.961312806,      -3.989636574,      -3.575706204
          0,           0,        7929,      -4.155984481,      -3.969112741,      -4.042260512,      -3.641389569
          0,           0,        7930,      -4.179964428,      -3.971902072,      -4.080983308,      -3.684545573
          0,           0,        7931,      -4.211295848,      -3.978357389,      -4.131748051,       -3.73369431
          0,           0,        7932,      -4.170347016,      -3.978235396,       -3.66024516,      -3.659261255
          0,           0,        7933,       -4.16242422,      -3.977912514,      -3.666032417,      -3.637408475
          0,           0,        7934,      -4.125730019,      -3.961134829,      -3.993599512,      -3.579645052
          0,           0,        7935,      -4.150705545,      -3.965990411,      -4.039501836,      -3.631565614
          0,           0,        7936,      -4.167707678,      -3.967088782,      -4.065534286,      -3.653361075
          0,           0,        7937,      -4.211378524,      -3.976600616,      -4.131224921,      -3.730373384
          0,           0,        7938,      -4.215470069,      -3.977028958,       -4.13721148,      -3.703932371
          0,           0,        7939,      -4.215953326,      -3.976861395,      -4.139142714,      -3.729959707
          0,           0,        7940,      -4.132625664,      -3.961283583,      -4.003066989,      -3.602744837
          0,           0,        7941,      -4.152066781,      -3.964517081,      -4.031929003,      -3.630373288
          0,           0,        7942,      -4.159128282,      -3.965439953,        -3.8965167,      -3.648722057
          0,           0,        7943,      -4.205148699,      -3.975102762,      -4.032163251,       -3.72247089
          0,           0,        7944,      -4.216205251,      -3.975427648,       -4.16748197,      -3.722986626
          0,           0,        7945,      -4.216550992,      -3.975276393,      -4.155364624,      -3.705375812
          0,           0,        7946,      -4.128913874,       -3.95862079,      -4.002247661,       -3.60375739
          0,           0,        7947,      -4.143830579,      -3.963068014,      -3.877628879,      -3.618282244
          0,           0,        7948,       -4.15854338,      -3.964111341,       -3.91385971,      -3.643771736
          0,           0,        7949,      -4.212999462,      -3.973612997,      -4.150159703,      -3.695868902
          0,           0,        7950,      -4.217516318,      -3.974117011,      -4.153308234,        -3.7195599
          0,           0,        7951,      -4.220228138,      -3.974185087,       -4.14893167,      -3.724589427
          0,           0,        7952,      -4.143487254,      -3.965575637,      -3.644174441,      -3.611187862
          0,           0,        7953,      -4.139525667,      -3.966187853,      -3.658773419,       -3.60945913
          0,           0,        7954,      -4.181558291,      -3.966953252,      -4.061083192,      -3.668784392
          0,           0,        7955,      -4.209489582,      -3.971390649,      -4.119879389,      -3.712502789
          0,           0,        7956,      -4.218654587,      -3.972685357,      -4.135933166,      -3.740531013
          0,           0,        7957,      -4.165660751,       -3.96402736,      -4.048504925,      -3.648232901
          0,           0,        7958,      -4.133200069,      -3.954776069,      -4.005989547,      -3.580358656
          0,           0,        7959,      -4.178300596,      -3.963575619,      -4.072565643,      -3.656380363
          0,           0,        7960,      -4.211612675,      -3.970499854,      -4.123210614,      -3.712926136
          0,           0,        7961,      -4.171441176,      -3.970808161,      -3.656355553,      -3.663235653
          0,           0,        7962,      -4.120923205,       -3.96214189,      -3.653626794,      -3.586636232
          0,           0,        7963,      -4.137026646,      -3.955158113,      -4.005874942,      -3.593993801
          0,           0,        7964,      -4.194068805,      -3.966285396,      -4.091817714,       -3.66098654
          0,           0,        7965,      -4.216828616,      -3.970510941,      -4.128909237,       -3.73552407
          0,           0,        7966,      -4.218481956,      -3.970589108,      -4.134674885,      -3.734326955
          0,           0,        7967,      -4.190727041,      -3.964408417,      -4.091232749,      -3.678085458
          0,           0,        7968,      -4.146993713,      -3.958735651,      -4.018336068,      -3.601131583
          0,           0,        7969,      -4.136737973,      -3.953690431,        -4.0068419,      -3.602335167
          0,           0,        7970,      -4.149794403,      -3.963734025,      -3.652186371,      -3.626104468
          0,           0,        7971,      -4.169022418,      -3.969510191,      -3.667276881,      -3.654976787
          0,           0,        7972,      -4.218437647,      -3.969541372,      -4.128932678,      -3.730683643
          0,           0,        7973,      -4.212641947,      -3.968241859,      -4.120866395,      -3.707949412
          0,           0,        7974,      -4.124028752,      -3.951367904,      -3.985887282,      -3.570117331
          0,           0,        7975,      -4.142521758,      -3.954321072,      -4.014699017,      -3.607869371
          0,           0,        7976,       -4.20536144,      -3.966063902,       -4.11209378,      -3.706871495
          0,           0,        7977,       -4.21997197,       -3.96857833,       -4.13616113,      -3.730529262
          0,           0,        7978,      -4.215310449,      -3.967664183,      -4.125495327,      -3.717067697
          0,           0,        7979,      -4.168807164,      -3.966720284,      -3.657906214,      -3.643408532
          0,           0,        7980,      -4.090139936,       -3.95021517,      -3.643789425,      -3.528982718
          0,           0,        7981,      -4.158661333,      -3.957826704,      -4.032923653,      -3.628673578
          0,           0,        7982,       -4.19152224,       -3.96256692,      -4.085397552,      -3.684571983
          0,           0,        7983,      -4.217592967,      -3.967384747,      -4.128684676,       -3.71670503
          0,           0,        7984,      -4.219873775,      -3.967571271,       -4.13564575,      -3.690606225
          0,           0,        7985,      -4.220538512,      -3.967566152,      -4.137518353,      -3.707467286
          0,           0,        7986,      -4.136971839,      -3.952840602,      -4.003829135,      -3.597775348
          0,           0,        7987,       -4.15644916,      -3.956118714,      -4.032133432,       -3.62400825
          0,           0,        7988,      -4.134897103,      -3.956591402,      -3.650121272,      -3.601289309
          0,           0,        7989,      -4.165266138,      -3.965890116,      -3.666028686,      -3.642144829
          0,           0,        7990,      -4.219531276,      -3.966856786,      -4.128986435,      -3.692961912
          0,           0,        7991,      -4.220022276,      -3.966794157,      -4.131846869,      -3.711291396
          0,           0,        7992,      -4.135774755,      -3.951965212,      -4.000278291,      -3.595821256
          0,           0,        7993,      -4.155949915,      -3.955351242,      -4.032595827,      -3.622304219
          0,           0,        7994,      -4.172461428,      -3.956391296,      -4.061563123,      -3.654273052
          0,           0,        7995,      -4.217276242,      -3.965655577,      -4.129844538,      -3.715567305
          0,           0,        7996,      -4.221047517,      -3.966150018,      -4.134670702,      -3.690977859
          0,           0,        7997,      -4.175116354,      -3.965582262,      -3.660291241,      -3.646399404
          0,           0,        7998,      -4.089141873,      -3.948007859,      -3.642669903,      -3.521482889
          0,           0,        7999,      -4.154258309,        -3.9545018,      -4.028634098,       -3.61757159
          0,           0,        8000,      -4.171788182,      -3.955708694,      -4.067157113,      -3.653140715
          0,           0,        8001,      -4.216924809,      -3.964990564,      -4.134561698,      -3.721055663
          0,           0,        8002,      -4.220163846,      -3.965426541,      -4.135016554,      -3.723512932
          0,           0,        8003,       -4.22058442,      -3.965457858,      -4.134285421,      -3.724240057
          0,           0,        8004,      -4.137255757,      -3.951186965,      -4.004024129,      -3.602869346
          0,           0,        8005,      -4.155602587,      -3.954052682,       -4.03167891,      -3.606542077
          0,           0,        8006,      -4.172333006,       -3.95518257,      -4.058774999,       -3.63917364
          0,           0,        8007,      -4.203776485,      -3.964366375,      -3.900944547,      -3.679831581
          0,           0,        8008,      -4.209118274,      -3.964752419,      -3.992688109,      -3.708722406
          0,           0,        8009,       -4.22009548,      -3.964841441,      -4.161534328,      -3.720083266
          0,           0,        8010,      -4.130305588,      -3.948814445,       -4.00298037,      -3.590684081
          0,           0,        8011,      -4.155875455,      -3.953691399,      -4.037306716,      -3.612307568
          0,           0,        8012,       -4.17263184,      -3.954826769,      -4.079561811,      -3.638908114
          0,           0,        8013,      -4.202321696,      -3.963740038,      -3.883938659,      -3.661359004
          0,           0,        8014,      -4.195925439,      -3.964360279,      -3.834561764,       -3.68387705
          0,           0,        8015,      -4.219362799,      -3.964575148,      -4.124974584,      -3.714759815
          0,           0,        8016,      -4.143250441,      -3.952038279,      -4.014363503,      -3.607360949
          0,           0,        8017,      -4.156230352,       -3.95379416,      -4.035910189,         -3.595775
          0,           0,        8018,      -4.176993916,      -3.955568949,      -4.070448238,      -3.649011314
          0,           0,        8019,       -4.17201329,      -3.963409928,      -3.652881262,      -3.640181232
          0,           0,        8020,      -4.167495486,      -3.963549552,      -3.665940216,      -3.639754892
          0,           0,        8021,      -4.211651525,      -3.962972416,      -4.106577861,      -3.702933858
          0,           0,        8022,      -4.215014462,      -3.963456069,      -4.123532451,      -3.700784689
          0,           0,        8023,      -4.125967462,      -3.947126576,      -3.988291563,      -3.567615187
          0,           0,        8024,      -4.154932989,       -3.95299466,      -4.031959315,      -3.618112489
          0,           0,        8025,      -4.171475203,      -3.954092643,      -4.061652279,      -3.646043362
          0,           0,        8026,      -4.216828481,      -3.963439308,       -4.13140388,      -3.711807896
          0,           0,        8027,      -4.219213524,       -3.96380055,      -4.133838786,        -3.6849649
          0,           0,        8028,      -4.172545251,      -3.963278656,      -3.656433856,      -3.645867935
          0,           0,        8029,      -4.092892937,      -3.947187103,      -3.644673861,      -3.537692018
          0,           0,        8030,      -4.154137556,      -3.952853557,      -4.027781775,      -3.617494783
          0,           0,        8031,       -4.17088251,      -3.954014605,      -4.058243524,      -3.643164475
          0,           0,        8032,      -4.214371377,      -3.963063009,      -4.124656367,      -3.693594559
          0,           0,        8033,      -4.219232582,      -3.963831249,      -4.136804192,      -3.680168994
          0,           0,        8034,      -4.218682032,      -3.963753015,      -4.136383372,       -3.69672065
          0,           0,        8035,      -4.119525321,      -3.945424711,      -3.980871372,      -3.556267803
          0,           0,        8036,      -4.112596307,      -3.950242827,      -3.644706832,      -3.560922062
          0,           0,        8037,      -4.141959966,      -3.957462306,      -3.660262235,      -3.602363686
          0,           0,        8038,      -4.219655007,      -3.964077897,      -4.134752675,      -3.721039744
          0,           0,        8039,      -4.217346382,       -3.96369246,      -4.131499798,      -3.721393132
          0,           0,        8040,      -4.152911463,      -3.953669447,      -4.026990346,      -3.617612042
          0,           0,        8041,       -4.13180327,      -3.946836057,      -4.002811341,      -3.584498397
          0,           0,        8042,       -4.17631759,      -3.955324856,      -4.070214986,       -3.62770866
          0,           0,        8043,      -4.213310571,      -3.962925095,      -4.128507739,      -3.692973193
          0,           0,        8044,      -4.218515964,      -3.963837495,      -4.136180075,       -3.70250467
          0,           0,        8045,      -4.172561942,      -3.963291175,      -3.661613819,      -3.645952627
          0,           0,        8046,      -4.110842845,      -3.953088485,      -3.650847434,      -3.561674584
          0,           0,        8047,      -4.131238201,      -3.947156823,      -3.999921606,      -3.579430518
          0,           0,        8048,      -4.191264264,      -3.959164585,      -4.089207416,      -3.642312739
          0,           0,        8049,      -4.215300909,      -3.963612033,      -4.130849615,       -3.71374021
          0,           0,        8050,      -4.214703639,      -3.963514029,      -4.132921095,      -3.708358766
          0,           0,        8051,      -4.215012186,      -3.963655176,      -4.134635556,       -3.70233993
          0,           0,        8052,      -4.124595824,      -3.947158164,      -3.991264305,      -3.563744961
          0,           0,        8053,      -4.153015268,      -3.952999478,      -4.032217369,      -3.614536431
          0,           0,        8054,      -4.132477327,      -3.953717213,       -3.65178729,      -3.593531366
          0,           0,        8055,      -4.161459143,      -3.962860079,      -3.666194561,      -3.632014981
          0,           0,        8056,      -4.215066247,      -3.964117366,      -4.130486073,      -3.678339003
          0,           0,        8057,      -4.215492983,      -3.964253882,      -4.133293258,      -3.697686597
          0,           0,        8058,      -4.138147786,       -3.95130591,      -4.008891573,      -3.592904242
          0,           0,        8059,      -4.154980674,        -3.9540059,      -4.037587899,      -3.618232112
          0,           0,        8060,      -4.168321803,      -3.954454888,      -4.063074369,      -3.640213825
          0,           0,        8061,      -4.211408326,      -3.963642428,      -4.131029184,      -3.706691463
          0,           0,        8062,      -4.215422402,      -3.964414747,      -4.136735254,      -3.704300014
          0,           0,        8063,      -4.171378068,      -3.964245887,      -3.657587256,      -3.619813924
          0,           0,        8064,      -4.121478172,      -3.954504658,      -3.653592711,      -3.572770485
          0,           0,        8065,      -4.140623946,      -3.951768855,      -3.904707928,      -3.593051036
          0,           0,        8066,      -4.209087701,      -3.963973779,      -4.135539908,      -3.691693764
          0,           0,        8067,       -4.20571893,      -3.963360531,      -4.126374076,      -3.695528419
          0,           0,        8068,      -4.204562048,      -3.963625897,      -4.120057872,      -3.701263914
          0,           0,        8069,      -4.198753833,      -3.962503302,      -4.107549235,      -3.652190285
          0,           0,        8070,      -4.180060354,      -3.958604857,      -4.078697769,      -3.644647448
          0,           0,        8071,      -4.183438885,      -3.960763219,      -4.083574765,       -3.65224952
          0,           0,        8072,      -4.152168051,      -3.954277405,      -4.037763852,      -3.608786598
          0,           0,        8073,      -4.181643823,      -3.959249588,      -4.082834968,      -3.630739096
          0,           0,        8074,      -4.214094138,      -3.965645244,      -4.137831785,      -3.715121683
          0,           0,        8075,      -4.169319876,      -3.963900152,      -3.693707819,      -3.650116811
          0,           0,        8076,      -4.087315414,      -3.947895135,      -3.645732045,      -3.538326073
          0,           0,        8077,      -4.137972664,      -3.951718944,      -4.012244369,      -3.593395739
          0,           0,        8078,      -4.184635441,      -3.960507922,      -4.085539769,      -3.652758214
          0,           0,        8079,      -4.209872856,      -3.965540765,      -4.134185659,      -3.678462015
          0,           0,        8080,      -4.210604866,      -3.965814871,      -4.138310723,      -3.714469436
          0,           0,        8081,      -4.119341221,      -3.948607773,      -3.991222982,      -3.573077723
          0,           0,        8082,      -4.139982179,      -3.953516266,      -4.021630782,      -3.581808067
          0,           0,        8083,      -4.141589709,      -3.957664855,      -3.700229966,      -3.586090465
          0,           0,        8084,      -4.134848264,      -3.960023292,      -3.669430747,        -3.5973629
          0,           0,        8085,      -4.201201123,      -3.965072928,      -4.110225622,      -3.688510262
          0,           0,        8086,       -4.20163513,      -3.965219591,      -4.120150115,      -3.696034405
          0,           0,        8087,      -4.204953853,      -3.965990897,      -4.130623998,      -3.704159218
          0,           0,        8088,      -4.206655916,      -3.966506057,      -4.135982015,      -3.705794549
          0,           0,        8089,      -4.145555042,      -3.954664536,      -4.035201481,       -3.60020435
          0,           0,        8090,      -4.148190868,      -3.956088819,      -4.037443985,      -3.600688618
          0,           0,        8091,      -4.144659827,      -3.957243015,      -3.778826536,      -3.610633548
          0,           0,        8092,      -4.184081989,      -3.966162935,       -3.88409733,      -3.668706749
          0,           0,        8093,      -4.206986343,      -3.967388805,      -4.151206761,      -3.677476942
          0,           0,        8094,      -4.209104533,      -3.967860936,      -4.153052696,      -3.695342736
          0,           0,        8095,      -4.127822718,      -3.953327891,      -4.008124909,      -3.586440924
          0,           0,        8096,      -4.146649596,      -3.956766878,       -4.03833252,      -3.613809804
          0,           0,        8097,      -4.161571401,       -3.95792629,      -4.078982346,      -3.641011686
          0,           0,        8098,      -4.159803537,      -3.966959391,      -3.649961475,      -3.639481512
          0,           0,        8099,      -4.156154443,      -3.967718578,      -3.665999338,      -3.632347494
          0,           0,        8100,      -4.204960178,      -3.968461118,      -4.132735704,      -3.704909799
          0,           0,        8101,      -4.130457616,       -3.95517864,      -4.014619873,      -3.577081303
          0,           0,        8102,      -4.144076738,      -3.957371764,      -4.036788992,      -3.599730571
          0,           0,        8103,      -4.159291168,      -3.958643182,      -4.064215792,      -3.634282055
          0,           0,        8104,      -4.202204512,      -3.968483211,      -4.139746112,      -3.708633141
          0,           0,        8105,      -4.203679648,      -3.968907807,      -4.142390632,      -3.707401795
          0,           0,        8106,      -4.202912965,      -3.969022672,      -4.139227335,      -3.705334922
          0,           0,        8107,      -4.087664989,      -3.951811476,      -3.642690107,      -3.528069168
          0,           0,        8108,      -4.105450864,      -3.957836822,      -3.653028873,      -3.554811131
          0,           0,        8109,      -4.157650121,       -3.95960783,      -4.062892656,      -3.633789915
          0,           0,        8110,      -4.198526999,      -3.969149935,      -4.133752928,      -3.697013579
          0,           0,        8111,      -4.202518082,      -3.970068196,      -4.140438596,      -3.694619747
          0,           0,        8112,      -4.202468643,      -3.970307426,      -4.143907609,      -3.692701562
          0,           0,        8113,      -4.130583698,      -3.957572939,      -4.018360999,      -3.579654859
          0,           0,        8114,      -4.145915675,      -3.960303793,      -4.044085045,      -3.610478203
          0,           0,        8115,       -4.15991973,      -3.961289899,      -4.070108513,       -3.63555515
          0,           0,        8116,      -4.156685949,      -3.969508927,      -3.667942308,      -3.641000467
          0,           0,        8117,      -4.152955473,      -3.970603077,      -3.668193403,      -3.631356218
          0,           0,        8118,      -4.199441255,      -3.971255905,      -4.137959455,      -3.691866383
          0,           0,        8119,      -4.135247583,      -3.960523483,      -4.024449938,      -3.591381457
          0,           0,        8120,       -4.12153532,      -3.954846839,      -4.008605478,      -3.582163042
          0,           0,        8121,      -4.172790123,       -3.96611338,      -4.093708349,      -3.654008901
          0,           0,        8122,      -4.200456038,      -3.972157932,      -4.149990652,      -3.701071055
          0,           0,        8123,      -4.199495025,       -3.97225411,      -4.146935294,      -3.679156689
          0,           0,        8124,      -4.197016487,      -3.972125987,      -4.139816045,      -3.705823521
          0,           0,        8125,      -4.083973472,      -3.954538926,      -3.645295448,       -3.53697455
          0,           0,        8126,      -4.101693298,      -3.960841289,      -3.653188158,      -3.552877194
          0,           0,        8127,      -4.152769314,      -3.962605112,      -4.061786004,      -3.615183267
          0,           0,        8128,      -4.192725988,      -3.972303178,      -4.133807691,      -3.695134686
          0,           0,        8129,      -4.196723951,      -3.973292399,      -4.144508346,      -3.693951771
          0,           0,        8130,      -4.196073272,      -3.973526703,      -4.147456203,      -3.681990415
          0,           0,        8131,       -4.10455908,      -3.954613024,      -3.986961493,      -3.551702413
          0,           0,        8132,      -4.132948503,      -3.961480053,       -4.03136452,       -3.60064177
          0,           0,        8133,      -4.137033029,      -3.969049048,      -3.665960373,      -3.609458794
          0,           0,        8134,      -4.148206453,      -3.973990036,      -3.668604775,      -3.628989238
          0,           0,        8135,      -4.188791739,      -3.973651391,      -4.130105825,      -3.686437087
          0,           0,        8136,      -4.140077146,      -3.965404033,      -4.042071411,      -3.601845844
          0,           0,        8137,      -4.116681993,      -3.957764993,      -4.010070048,      -3.580094005
          0,           0,        8138,      -4.169827169,       -3.97020479,      -4.100870757,      -3.661300322
          0,           0,        8139,      -4.192188916,      -3.975374822,      -4.148486149,      -3.696827841
          0,           0,        8140,      -4.192866603,      -3.975777229,      -4.149247892,      -3.680074864
          0,           0,        8141,      -4.186354815,      -3.974699026,      -4.134290645,      -3.696562111
          0,           0,        8142,      -4.089421939,      -3.961280197,      -3.647361086,      -3.549592564
          0,           0,        8143,      -4.097351376,      -3.964275253,      -3.653323599,      -3.553624522
          0,           0,        8144,       -4.14733663,      -3.966100918,      -4.063017797,      -3.618250039
          0,           0,        8145,      -4.186833396,      -3.976125021,      -4.137527989,      -3.692850426
          0,           0,        8146,      -4.190023101,      -3.977022984,      -4.147483733,      -3.691364707
          0,           0,        8147,      -4.189140907,       -3.97725649,      -4.150122511,      -3.682526729
          0,           0,        8148,      -4.100258038,      -3.958168854,      -3.988603137,      -3.551668265
          0,           0,        8149,      -4.124704694,      -3.964131616,      -4.028219178,      -3.593276403
          0,           0,        8150,      -4.126785486,      -3.971435056,      -3.662240949,      -3.597991163
          0,           0,        8151,      -4.143791711,      -3.978233149,      -3.669073738,      -3.625627917
          0,           0,        8152,      -4.186184584,      -3.978543567,       -4.14129705,      -3.704259302
          0,           0,        8153,      -4.129397294,      -3.968088308,      -4.034861459,       -3.60563547
          0,           0,        8154,      -4.110308651,      -3.961024405,      -4.009740622,      -3.573340591
          0,           0,        8155,      -4.149905472,      -3.970335725,      -4.080956836,      -3.622877719
          0,           0,        8156,      -4.182070581,      -3.978730862,       -4.14544707,      -3.684780163
          0,           0,        8157,      -4.186310514,      -3.979939467,      -4.154381703,      -3.688909668
          0,           0,        8158,      -4.185087685,      -3.980067157,      -4.150224084,      -3.683344916
          0,           0,        8159,      -4.093092206,      -3.967857732,      -3.648833243,      -3.547916544
          0,           0,        8160,      -4.075109463,      -3.961701397,      -3.647850588,      -3.536193132
          0,           0,        8161,      -4.145198553,      -3.971258616,      -4.071303152,      -3.627380872
          0,           0,        8162,      -4.179771503,      -3.980373905,      -4.141206817,      -3.680511517
          0,           0,        8163,      -4.183048391,      -3.981386018,      -4.151078087,      -3.676600359
          0,           0,        8164,      -4.181804928,      -3.981486494,      -4.152275663,      -3.696433121
          0,           0,        8165,       -4.11745309,      -3.969211769,      -4.025117423,      -3.595606243
          0,           0,        8166,       -4.09667939,      -3.961592461,      -3.995487486,      -3.548997692
          0,           0,        8167,      -4.107321587,      -3.970986998,      -3.657761707,       -3.57888622
          0,           0,        8168,      -4.099270066,      -3.972675877,      -3.657091573,      -3.585005847
          0,           0,        8169,      -4.168132949,      -3.980496065,      -4.122125071,      -3.679190997
          0,           0,        8170,      -4.173840342,      -3.982192762,      -4.136679555,      -3.688263525
          0,           0,        8171,      -4.175239816,       -3.98285472,      -4.142250305,      -3.679107995
          0,           0,        8172,       -4.17701745,      -3.983666428,      -4.149630108,      -3.686120261
          0,           0,        8173,      -4.143039818,      -3.975236563,      -4.083754029,      -3.638784284
          0,           0,        8174,       -4.14251317,      -3.976756517,      -4.080256694,      -3.626130365
          0,           0,        8175,      -4.132385017,      -3.972866964,       -4.06516696,      -3.604419584
          0,           0,        8176,      -4.139702184,      -3.984515965,      -3.665866384,      -3.624287789
          0,           0,        8177,      -4.134153554,      -3.985077409,      -3.669243368,      -3.627083329
          0,           0,        8178,      -4.175472639,      -3.985493713,      -4.147048278,      -3.703878195
          0,           0,        8179,      -4.096874745,      -3.967418193,      -3.998642675,      -3.573666987
          0,           0,        8180,      -4.123543455,      -3.974586816,      -4.046845758,      -3.604807887
          0,           0,        8181,      -4.137319714,      -3.976030272,      -4.079561441,      -3.619325301
          0,           0,        8182,      -4.171073899,      -3.985609136,      -4.151323769,      -3.671491778
          0,           0,        8183,      -4.174947923,      -3.986789427,      -4.160223105,      -3.693387596
          0,           0,        8184,      -4.174217774,        -3.9869626,      -4.157250855,      -3.694762812
          0,           0,        8185,      -4.075539933,      -3.970287555,      -3.640263586,      -3.535517644
          0,           0,        8186,      -4.076660276,      -3.966105198,      -3.650251914,      -3.524679078
          0,           0,        8187,      -4.125838756,      -3.966074062,       -3.93646257,       -3.61251123
          0,           0,        8188,      -4.132413353,      -3.965769813,      -4.087990872,      -3.650015612
          0,           0,        8189,       -4.15900711,      -3.972588621,      -4.145123188,      -3.677113246
          0,           0,        8190,      -4.161204294,      -3.978164305,       -4.14202277,      -3.676633105
          0,           0,        8191,      -4.164600328,      -3.983238425,      -4.143545135,      -3.669951428
          0,           0,        8192,      -4.166402785,      -3.985372473,      -4.149228754,      -3.671689047
          0,           0,        8193,      -4.122650158,      -3.974801239,      -4.061159529,      -3.615260159
          0,           0,        8194,      -4.119515876,      -3.975353595,      -4.055398156,      -3.606478184
          0,           0,        8195,      -4.125498485,      -3.975001503,      -4.071598129,      -3.609237705
          0,           0,        8196,       -4.16338097,      -3.985926279,      -4.149528528,      -3.660858383
          0,           0,        8197,      -4.135884716,      -3.986554702,      -3.695372201,      -3.636254702
          0,           0,        8198,      -4.075936281,      -3.974068776,      -3.653417099,       -3.56042358
          0,           0,        8199,      -4.094358716,      -3.968285687,      -4.010535771,      -3.570774908
          0,           0,        8200,      -4.133395131,      -3.978719176,       -4.08641027,      -3.631860109
          0,           0,        8201,      -4.161256266,      -3.986941162,      -4.153544512,      -3.667212803
          0,           0,        8202,      -4.163863212,      -3.988062402,      -4.163985595,      -3.673117907
          0,           0,        8203,      -4.163462374,      -3.988492005,      -4.165181549,      -3.695492366
          0,           0,        8204,       -4.10768941,       -3.97711869,      -4.038423787,      -3.594375946
          0,           0,        8205,      -4.093800257,      -3.970577471,      -4.017284387,      -3.566447006
          0,           0,        8206,      -4.114370847,      -3.984128688,      -3.685327443,      -3.605870526
          0,           0,        8207,      -4.121175256,      -3.989345653,      -3.670274962,      -3.622900909
          0,           0,        8208,      -4.156811086,      -3.989219389,      -4.137806025,      -3.680583303
          0,           0,        8209,      -4.156284867,      -3.989439666,       -4.14551432,      -3.675329296
          0,           0,        8210,      -4.080763159,      -3.964058566,       -3.99876471,      -3.549584783
          0,           0,        8211,      -4.101955855,       -3.96847573,      -4.042015039,      -3.588342416
