"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         337,      -3.545039293,      -3.251780659,      -3.558167921,      -3.047881348
          0,           0,         338,      -3.546569546,      -3.251161299,      -3.571860098,      -3.052444082
          0,           0,         339,      -3.546703501,      -3.250366171,      -3.593515964,      -3.056617031
          0,           0,         340,      -3.545733555,      -3.249862498,      -3.602225436,      -3.056566357
          0,           0,         341,       -3.54457968,      -3.250880879,      -3.605627763,      -3.054594546
          0,           0,         342,      -3.539831179,      -3.249895163,      -3.538385189,      -3.048053116
          0,           0,         343,      -3.532471211,      -3.249955781,      -3.504449753,      -3.039382291
          0,           0,         344,      -3.534008096,       -3.25108603,      -3.544590548,        -3.0418414
          0,           0,         345,      -3.540557211,      -3.253019494,      -3.567935508,      -3.051582683
          0,           0,         346,      -3.545103868,      -3.252067504,      -3.584597913,      -3.057853768
          0,           0,         347,      -3.548764357,      -3.253886954,      -3.605228856,      -3.063264174
          0,           0,         348,      -3.551821944,      -3.256182768,      -3.616716967,      -3.066746456
          0,           0,         349,       -3.55521488,      -3.259507219,       -3.62038326,      -3.069739111
          0,           0,         350,      -3.552853669,      -3.258582571,      -3.549942349,      -3.065076784
          0,           0,         351,      -3.548714129,      -3.260771845,      -3.515893838,      -3.058482714
          0,           0,         352,      -3.552355928,      -3.261933688,      -3.555479779,       -3.06307856
          0,           0,         353,      -3.560587755,      -3.262361481,      -3.575618553,      -3.075411044
          0,           0,         354,      -3.567918086,      -3.262141047,      -3.592188573,      -3.085932789
          0,           0,         355,      -3.575080667,      -3.266272155,      -3.614063526,      -3.095702875
          0,           0,         356,      -3.580562904,      -3.267588305,      -3.621951361,      -3.100424024
          0,           0,         357,      -3.584575669,      -3.269231627,      -3.620282176,      -3.103858756
          0,           0,         358,      -3.586720362,      -3.270539309,       -3.55149331,      -3.103076733
          0,           0,         359,       -3.58450008,      -3.273838428,      -3.515322378,      -3.094945379
          0,           0,         360,      -3.591298537,      -3.277447489,      -3.555149287,      -3.102396671
          0,           0,         361,      -3.604332999,      -3.279317954,      -3.576727805,      -3.120310733
          0,           0,         362,      -3.615349267,      -3.279254315,      -3.590463579,      -3.134818087
          0,           0,         363,      -3.624693092,      -3.282083106,      -3.612440489,      -3.145104373
          0,           0,         364,      -3.631007643,      -3.284166847,      -3.618241392,      -3.149318459
          0,           0,         365,      -3.636884237,      -3.284663293,      -3.617531883,      -3.153418038
          0,           0,         366,      -3.635650497,      -3.282730652,      -3.545799474,      -3.146719193
          0,           0,         367,       -3.63036192,      -3.283005507,      -3.510135774,      -3.133678092
          0,           0,         368,      -3.633995794,      -3.282535357,      -3.546086271,      -3.134857333
          0,           0,         369,      -3.643786202,      -3.282239055,      -3.564796695,       -3.14785053
          0,           0,         370,      -3.650621975,      -3.279799008,      -3.575950304,      -3.156223789
          0,           0,         371,      -3.653215183,      -3.278661713,      -3.594830672,      -3.158445848
          0,           0,         372,      -3.654751354,      -3.276877388,      -3.596522143,      -3.157720261
          0,           0,         373,      -3.656224257,      -3.275577767,      -3.596364268,      -3.159048768
          0,           0,         374,      -3.649785617,        -3.2715928,      -3.527937909,      -3.147170918
          0,           0,         375,      -3.638859188,      -3.269083358,      -3.493661017,       -3.12789259
          0,           0,         376,      -3.637744781,       -3.26861899,      -3.525127679,      -3.128270941
          0,           0,         377,      -3.667281596,      -3.276816137,      -3.564862439,      -3.167281813
          0,           0,         378,      -3.683880371,      -3.282195723,      -3.585707697,      -3.189901104
          0,           0,         379,      -3.688671415,      -3.282045801,      -3.599242788,       -3.19272803
          0,           0,         380,      -3.691423299,      -3.281222653,      -3.605632887,       -3.19441871
          0,           0,         381,      -3.689123921,      -3.277900928,      -3.609928905,      -3.189653407
          0,           0,         382,      -3.680894861,      -3.273592018,      -3.601624843,      -3.177228795
          0,           0,         383,      -3.674499052,      -3.270558445,      -3.594241813,       -3.16910918
          0,           0,         384,      -3.659180781,      -3.265906405,      -3.518887489,      -3.149498283
          0,           0,         385,      -3.642533302,      -3.262291516,      -3.485983522,      -3.126531076
          0,           0,         386,      -3.663011852,      -3.267504041,      -3.541258357,      -3.152925619
          0,           0,         387,      -3.673720748,      -3.268600431,       -3.54475692,       -3.16621145
          0,           0,         388,       -3.69439895,      -3.276206581,      -3.563878541,       -3.19346988
          0,           0,         389,      -3.699838928,      -3.277200198,      -3.575826538,      -3.199715835
          0,           0,         390,      -3.699906894,      -3.274288248,      -3.580908501,      -3.198521974
          0,           0,         391,      -3.692481775,      -3.264964052,      -3.578647726,      -3.188387808
          0,           0,         392,      -3.678867638,       -3.26092423,      -3.551532532,      -3.168297096
          0,           0,         393,        -3.6874146,      -3.268522644,      -3.506773384,       -3.17944138
