"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         330,      -4.049682199,       -3.49481468,      -3.937989305,      -3.502072691
          0,           0,         331,      -4.048161213,      -3.499578887,      -3.935730465,      -3.493424119
          0,           0,         332,      -4.048997581,      -3.506244288,      -3.940085918,      -3.487173929
          0,           0,         333,      -4.047695348,      -3.512419088,      -3.943267457,      -3.480043719
          0,           0,         334,      -4.042620702,      -3.520964669,      -3.941704441,      -3.476341036
          0,           0,         335,       -4.03803903,      -3.523898888,      -3.944161288,      -3.439537422
          0,           0,         336,      -4.024580325,      -3.539914567,       -3.95799478,      -3.432443003
          0,           0,         337,       -4.00461395,      -3.521083582,      -3.954813866,      -3.394159798
          0,           0,         338,      -3.939417311,      -3.429521441,      -3.927118516,      -3.358998359
          0,           0,         339,      -3.966304507,      -3.519290481,      -3.965425894,      -3.361513135
          0,           0,         340,      -3.987673278,      -3.537587927,      -3.997452561,      -3.383785837
          0,           0,         341,      -3.983660793,       -3.53302721,      -4.010659518,       -3.37003781
          0,           0,         342,      -3.967445686,        -3.5474517,      -4.016529722,      -3.342752006
          0,           0,         343,      -3.960401731,      -3.525423759,      -3.994879992,      -3.355581279
          0,           0,         344,      -3.970720948,      -3.547036664,      -3.919587956,      -3.368005565
          0,           0,         345,      -3.984357985,       -3.56662329,      -4.057727793,      -3.376448038
          0,           0,         346,      -3.984232204,      -3.567140789,      -4.062286443,      -3.381254317
          0,           0,         347,      -3.981469648,      -3.567710847,       -4.07315944,      -3.375598518
          0,           0,         348,       -3.97991166,      -3.569451154,      -4.078940162,      -3.377724169
          0,           0,         349,      -3.977783293,      -3.570339821,      -4.084343768,      -3.369475549
          0,           0,         350,      -3.973867528,      -3.570486899,      -4.085924094,      -3.363707003
          0,           0,         351,      -3.969908897,      -3.569943536,      -4.090590713,      -3.361644659
          0,           0,         352,      -3.961333337,      -3.567338272,       -4.08026376,      -3.354485892
          0,           0,         353,      -3.938776751,      -3.565791159,      -3.724513114,      -3.330929261
          0,           0,         354,      -3.871655916,      -3.563844182,       -3.39319584,      -3.272549141
          0,           0,         355,      -3.938958408,      -3.567072893,      -3.772473921,      -3.341719942
          0,           0,         356,      -3.944414366,      -3.575599645,      -3.791765967,      -3.346890548
          0,           0,         357,      -3.942902625,      -3.576038322,      -3.728491013,      -3.342516866
          0,           0,         358,      -3.954620125,      -3.579608316,      -4.066442428,      -3.357388905
          0,           0,         359,      -3.955588776,      -3.583836529,      -4.063454365,      -3.358842913
          0,           0,         360,      -3.954756061,      -3.584861792,      -4.061454217,      -3.353186267
          0,           0,         361,      -3.955137084,        -3.5861515,      -4.071721536,      -3.357867091
          0,           0,         362,      -3.954851804,      -3.587114853,      -4.078099188,      -3.352841736
          0,           0,         363,      -3.954714391,      -3.588131277,      -4.083765335,      -3.350100918
          0,           0,         364,      -3.954496217,       -3.58910975,      -4.088320743,      -3.354962566
          0,           0,         365,      -3.954617166,      -3.590214778,      -4.104219735,      -3.350681855
          0,           0,         366,       -3.95462667,      -3.591279255,      -4.115192469,      -3.352714685
          0,           0,         367,      -3.954386292,      -3.592194302,       -4.12075737,      -3.352494453
          0,           0,         368,      -3.954573711,      -3.593226544,      -4.127955726,       -3.34882808
          0,           0,         369,      -3.954494979,       -3.59434757,      -4.131904478,      -3.351313645
          0,           0,         370,        -3.9549332,      -3.595975126,      -4.139649912,      -3.350217686
          0,           0,         371,       -3.95555871,       -3.59801315,      -4.146788191,      -3.351948497
          0,           0,         372,      -3.956333737,      -3.600533786,      -4.160750859,      -3.350986952
          0,           0,         373,      -3.956620904,      -3.603349594,       -4.17347436,      -3.356912097
          0,           0,         374,       -3.95878252,      -3.607410916,      -4.175486631,       -3.36132021
          0,           0,         375,      -3.962105368,       -3.61323006,      -4.088654839,      -3.363277547
          0,           0,         376,      -3.964146259,      -3.615960624,      -4.155510158,      -3.370902048
          0,           0,         377,      -3.966510586,      -3.618594724,      -4.194657665,      -3.375609616
          0,           0,         378,      -3.968270081,      -3.620410146,      -4.197098199,      -3.375197418
          0,           0,         379,      -3.969212727,      -3.622010934,      -4.175439726,      -3.380321267
          0,           0,         380,      -3.969681178,       -3.62322173,      -4.201869172,      -3.380834914
          0,           0,         381,      -3.971565177,      -3.625404158,      -4.175920074,      -3.377969437
          0,           0,         382,       -3.97295979,       -3.62776468,      -4.173743241,      -3.378787568
          0,           0,         383,      -3.975820729,      -3.630823306,      -4.180466854,        -3.3843389
          0,           0,         384,      -3.977664994,      -3.633816563,      -4.175894375,       -3.38284159
          0,           0,         385,      -3.974778109,      -3.629118504,      -4.065872416,      -3.379945136
          0,           0,         386,      -3.975997144,      -3.628235298,      -4.157867212,      -3.389996373
          0,           0,         387,      -3.983938858,      -3.637712568,      -4.193318636,      -3.396965366
          0,           0,         388,      -3.986731456,      -3.641732654,      -4.189667045,      -3.405375246
          0,           0,         389,      -3.988330833,      -3.645714996,      -4.071685184,      -3.408047028
          0,           0,         390,      -3.991054759,      -3.648203776,      -4.177157176,      -3.407041679
          0,           0,         391,       -3.99317655,      -3.650381155,      -4.190822727,       -3.41122787
          0,           0,         392,      -3.994912015,      -3.652470044,      -4.193823351,       -3.41578717
          0,           0,         393,      -3.997017053,      -3.654851633,      -4.205652122,      -3.418446937
