"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        7945,      -5.201184474,      -4.954243056,       -5.04982933,      -4.449306797
          0,           0,        7946,       -5.21337994,      -4.961788171,      -5.078617526,      -4.420069786
          0,           0,        7947,      -5.193583218,      -4.951471261,      -5.035809102,       -4.48706961
          0,           0,        7948,      -5.193958157,      -4.962756773,      -5.051396726,       -4.41039407
          0,           0,        7949,      -5.209864277,      -4.970204202,      -5.077578847,      -4.530591349
          0,           0,        7950,       -5.20960017,      -4.970347836,      -5.079405789,      -4.449806105
          0,           0,        7951,      -5.202411376,      -4.954015327,      -5.047893395,      -4.411023419
          0,           0,        7952,      -5.202994884,      -4.951082326,      -5.052870812,      -4.503006015
          0,           0,        7953,      -5.207397743,       -4.95726995,      -5.068719407,      -4.429046089
          0,           0,        7954,      -5.209972556,      -4.963949748,      -5.076113925,      -4.533045915
          0,           0,        7955,      -5.200001283,      -4.950260532,      -5.039469383,      -4.448101022
          0,           0,        7956,       -5.20759953,      -4.957930367,      -5.070074358,      -4.417180898
          0,           0,        7957,      -5.212660247,       -4.96988229,      -5.084289725,      -4.499129221
          0,           0,        7958,      -5.226929848,      -4.977027245,      -5.112527777,      -4.426030205
          0,           0,        7959,      -5.191467074,       -4.94737683,      -5.029369543,      -4.519954145
          0,           0,        7960,      -5.197249519,      -4.951276312,      -5.050277773,      -4.444437848
          0,           0,        7961,      -5.218760691,      -4.970263883,      -5.094143315,      -4.418280172
          0,           0,        7962,      -5.216912543,      -4.967610829,      -5.092162498,      -4.512238782
          0,           0,        7963,      -5.203816722,      -4.959179529,      -5.055755603,      -4.427669509
          0,           0,        7964,      -5.188428066,      -4.948760843,      -5.030022703,      -4.517750221
          0,           0,        7965,      -5.181684144,      -4.951088362,      -5.025553756,      -4.438285074
          0,           0,        7966,      -5.218174323,      -4.972784145,      -5.094981764,       -4.42158386
          0,           0,        7967,      -5.206996209,      -4.953823982,      -5.054243127,      -4.496029401
          0,           0,        7968,      -5.207969689,      -4.959005917,       -5.07412485,      -4.420103099
          0,           0,        7969,      -5.201893741,      -4.967692512,      -5.065058939,       -4.52689066
          0,           0,        7970,      -5.208835915,      -4.969189848,      -5.077341529,      -4.449560131
          0,           0,        7971,      -5.184627928,       -4.93919486,       -5.01557139,      -4.403998055
          0,           0,        7972,      -5.198384898,      -4.951889693,      -5.054312885,      -4.500307385
          0,           0,        7973,      -5.211894594,      -4.961025084,      -5.078442836,      -4.431283585
          0,           0,        7974,       -5.21023832,       -4.96009762,      -5.071188588,      -4.534352518
          0,           0,        7975,      -5.196838788,      -4.948435643,      -5.036461833,      -4.446682834
          0,           0,        7976,      -5.216001538,      -4.964578114,      -5.089380646,      -4.420956744
          0,           0,        7977,       -5.21632096,      -4.966057736,      -5.091396337,      -4.501927428
          0,           0,        7978,      -5.220473142,      -4.973226204,      -5.100156555,      -4.425352751
          0,           0,        7979,      -5.197089939,      -4.943674715,      -5.032498502,      -4.526076146
          0,           0,        7980,      -5.199014231,      -4.948427731,      -5.054069955,      -4.445907797
          0,           0,        7981,      -5.199140759,      -4.958293223,      -5.057479728,      -4.410424034
          0,           0,        7982,      -5.216141024,       -4.96520466,      -5.085361238,      -4.511230936
          0,           0,        7983,      -5.198333323,      -4.947790548,      -5.041300445,      -4.426269917
          0,           0,        7984,      -5.213129794,      -4.963081789,      -5.085634072,      -4.538716687
          0,           0,        7985,      -5.218197362,      -4.972561506,      -5.098055871,      -4.456902463
          0,           0,        7986,      -5.212824481,      -4.967381662,      -5.086214465,      -4.419810212
          0,           0,        7987,      -5.190865039,      -4.944823623,      -5.030266032,      -4.487074039
          0,           0,        7988,      -5.206366613,      -4.963020768,      -5.071917334,      -4.420510388
          0,           0,        7989,      -5.206419738,      -4.967070818,      -5.074613089,      -4.532395342
          0,           0,        7990,      -5.208657587,      -4.964023434,      -5.078165945,      -4.450591691
          0,           0,        7991,      -5.181624059,      -4.935806714,      -5.005566388,      -4.403531019
          0,           0,        7992,      -5.193501386,      -4.948803107,      -5.045853608,      -4.497110918
          0,           0,        7993,      -5.208819093,       -4.96220337,      -5.070415534,      -4.430088569
          0,           0,        7994,      -5.218652141,      -4.969054353,      -5.094458978,       -4.54309978
          0,           0,        7995,       -5.19914539,      -4.954928488,      -5.050429122,        -4.4482508
          0,           0,        7996,      -5.212819887,      -4.965395108,      -5.087075518,      -4.420467335
          0,           0,        7997,      -5.218898831,      -4.969998604,      -5.096880722,      -4.505320935
          0,           0,        7998,      -5.203395538,      -4.952400882,      -5.057419658,      -4.420309979
          0,           0,        7999,      -5.186074029,      -4.939860076,      -5.019052465,      -4.518736526
          0,           0,        8000,      -5.205407284,      -4.966486638,      -5.072969459,      -4.448997688
          0,           0,        8001,      -5.191734625,      -4.961831972,      -5.047789479,      -4.407672828
          0,           0,        8002,      -5.215305622,      -4.968361633,      -5.090710683,      -4.510228066
          0,           0,        8003,      -5.206913504,       -4.95612635,      -5.059898015,      -4.429432538
          0,           0,        8004,      -5.212140507,      -4.959715278,      -5.083201448,      -4.538977673
          0,           0,        8005,      -5.205098729,      -4.954993626,      -5.060304369,      -4.450850116
          0,           0,        8006,      -5.210268726,      -4.959533224,       -5.07783633,      -4.419559024
          0,           0,        8007,      -5.189609998,      -4.943993004,      -5.027688328,      -4.487410917
          0,           0,        8008,      -5.204477939,      -4.961262328,      -5.065951986,      -4.420861863
          0,           0,        8009,       -5.20433973,      -4.967709333,      -5.068376932,      -4.532219228
          0,           0,        8010,      -5.216808605,      -4.966263972,      -5.093686292,      -4.455316231
          0,           0,        8011,      -5.196638176,      -4.954711812,      -5.045530639,       -4.41079843
          0,           0,        8012,      -5.202983347,      -4.951494756,      -5.056937861,      -4.503108809
          0,           0,        8013,      -5.202069516,      -4.952211987,      -5.061297039,      -4.427241506
          0,           0,        8014,      -5.215587972,      -4.966823838,      -5.091626437,      -4.542250037
          0,           0,        8015,      -5.194861278,      -4.951474813,       -5.03603484,      -4.445996151
          0,           0,        8016,      -5.200933342,      -4.958722663,      -5.063611881,      -4.415453322
          0,           0,        8017,      -5.215388684,       -4.96825254,      -5.090737811,      -4.502460815
          0,           0,        8018,      -5.211940311,       -4.96101623,      -5.076279095,      -4.425342414
          0,           0,        8019,      -5.192041383,       -4.94121982,      -5.032082209,      -4.524478593
          0,           0,        8020,      -5.196263575,      -4.962390895,      -5.055944689,      -4.444716784
          0,           0,        8021,       -5.21271527,      -4.969369518,      -5.087012437,      -4.417151065
          0,           0,        8022,      -5.217412023,      -4.969730751,      -5.097019459,      -4.511839816
          0,           0,        8023,      -5.202619431,      -4.952993918,      -5.050892607,      -4.428154556
          0,           0,        8024,      -5.206229378,      -4.954195695,      -5.065416973,      -4.535718898
          0,           0,        8025,      -5.198777696,      -4.954292119,      -5.057581629,      -4.448284848
          0,           0,        8026,      -5.206161297,      -4.970054361,      -5.077240364,       -4.41761884
          0,           0,        8027,      -5.193126532,      -4.955172309,      -5.038271131,      -4.489373555
          0,           0,        8028,      -5.204451174,      -4.959522585,      -5.070621553,      -4.422472782
          0,           0,        8029,      -5.213065926,      -4.968231089,       -5.08678833,      -4.541145128
          0,           0,        8030,      -5.208476181,      -4.958526692,      -5.066083227,      -4.451395009
          0,           0,        8031,       -5.18191535,       -4.93651961,      -5.013575773,       -4.40471526
          0,           0,        8032,      -5.205437758,      -4.957653244,      -5.069798761,      -4.504588664
          0,           0,        8033,      -5.211576778,      -4.963527132,      -5.077419961,      -4.431253754
          0,           0,        8034,      -5.199781329,      -4.961169527,      -5.060183817,      -4.530800778
          0,           0,        8035,       -5.20612264,      -4.957653592,      -5.062051469,      -4.452364706
          0,           0,        8036,      -5.210618675,      -4.964428934,      -5.082195891,      -4.420060368
          0,           0,        8037,      -5.194655974,      -4.952270664,      -5.049295641,      -4.491017991
          0,           0,        8038,      -5.211215292,      -4.971429787,      -5.084929236,      -4.425474913
          0,           0,        8039,       -5.20249755,      -4.953167176,      -5.049281282,      -4.533111759
          0,           0,        8040,      -5.195712361,      -4.946216279,      -5.045037023,       -4.44616559
          0,           0,        8041,      -5.196363112,      -4.955418747,      -5.052427187,      -4.411328978
          0,           0,        8042,      -5.219287524,      -4.969387316,      -5.096796223,      -4.513202113
          0,           0,        8043,      -5.203867627,      -4.954230919,      -5.056231439,       -4.42846694
          0,           0,        8044,          -5.21184,      -4.963136678,      -5.084032341,      -4.540966523
          0,           0,        8045,      -5.212111447,      -4.968299077,      -5.085466338,      -4.454601241
          0,           0,        8046,      -5.203442931,      -4.966731556,      -5.070987215,      -4.416838296
          0,           0,        8047,      -5.170053069,      -4.935512369,      -4.990351567,      -4.475513125
          0,           0,        8048,      -5.205116091,      -4.952142407,      -5.066141133,      -4.424336422
          0,           0,        8049,      -5.204229008,      -4.955794189,      -5.066530485,       -4.53719495
          0,           0,        8050,      -5.195189297,      -4.958967813,      -5.044193239,      -4.445359218
          0,           0,        8051,      -5.203624987,       -4.95262668,       -5.05171907,      -4.414426611
          0,           0,        8052,      -5.208959096,      -4.960015139,      -5.078700319,       -4.50697524
          0,           0,        8053,        -5.2068942,      -4.967783727,      -5.077358174,      -4.429264252
          0,           0,        8054,      -5.222419004,      -4.972945952,      -5.105234074,       -4.54760682
          0,           0,        8055,      -5.189345259,      -4.938433955,      -5.023826877,      -4.444945459
          0,           0,        8056,      -5.210438136,      -4.962289772,      -5.080141882,       -4.42101179
          0,           0,        8057,      -5.210696485,      -4.967331651,      -5.079835041,      -4.501622916
          0,           0,        8058,      -5.199156378,      -4.957475255,      -5.059603183,      -4.421334397
          0,           0,        8059,      -5.189675475,      -4.954319451,      -5.032732518,      -4.524526558
          0,           0,        8060,      -5.204647491,      -4.962537741,      -5.069704722,      -4.450860651
          0,           0,        8061,      -5.212507023,        -4.9643453,      -5.084146582,      -4.418836192
          0,           0,        8062,      -5.202349809,       -4.95851763,      -5.060488657,      -4.502873657
          0,           0,        8063,      -5.189420879,       -4.94437915,      -5.026289263,      -4.421929382
          0,           0,        8064,      -5.202059023,      -4.954700497,      -5.063585893,      -4.533947558
          0,           0,        8065,       -5.20323445,       -4.96307991,      -5.062561661,      -4.450782038
          0,           0,        8066,      -5.219744907,      -4.972151273,      -5.098402853,       -4.42422744
          0,           0,        8067,      -5.194398463,      -4.951889357,      -5.041088237,      -4.492651331
          0,           0,        8068,      -5.192547393,      -4.947341906,      -5.038174319,      -4.419144352
          0,           0,        8069,      -5.209179871,      -4.960603643,      -5.074724292,      -4.540763068
          0,           0,        8070,      -5.218391937,      -4.968577991,       -5.09882512,      -4.458033526
          0,           0,        8071,      -5.202370005,      -4.952676269,      -5.050053473,      -4.415009825
          0,           0,        8072,      -5.201678877,      -4.962758164,      -5.066551947,      -4.502679023
          0,           0,        8073,      -5.192952923,      -4.965514402,      -5.052296607,      -4.422923155
          0,           0,        8074,      -5.208471949,      -4.972066146,      -5.079573932,      -4.538816757
          0,           0,        8075,      -5.191999492,      -4.940569052,      -5.023812187,      -4.445534171
          0,           0,        8076,      -5.200831198,      -4.950062657,      -5.058816492,      -4.416815131
          0,           0,        8077,      -5.211139336,      -4.966463473,      -5.080112807,      -4.503482822
          0,           0,        8078,      -5.216090589,      -4.970435214,      -5.092064268,      -4.429652543
          0,           0,        8079,      -5.196900301,       -4.95009594,      -5.040589427,      -4.531044178
          0,           0,        8080,      -5.212604352,      -4.965808873,      -5.085990592,      -4.455038915
          0,           0,        8081,      -5.221994386,      -4.973634399,      -5.103661088,      -4.424145042
          0,           0,        8082,      -5.202069341,      -4.954601872,      -5.055028187,      -4.504249333
          0,           0,        8083,      -5.186550896,      -4.945097848,        -5.0247242,      -4.421080193
          0,           0,        8084,       -5.20351776,      -4.954404515,      -5.063556636,      -4.536705938
          0,           0,        8085,      -5.202219658,      -4.953935073,      -5.052506538,      -4.450825682
          0,           0,        8086,      -5.202166111,      -4.962379997,      -5.062093281,      -4.417204901
          0,           0,        8087,      -5.183541899,      -4.952567656,      -5.020303134,      -4.486343955
          0,           0,        8088,      -5.192314366,      -4.958804915,      -5.050638731,      -4.419945545
          0,           0,        8089,      -5.210386489,      -4.972132641,      -5.084534258,      -4.541210347
          0,           0,        8090,      -5.222759994,       -4.97505738,      -5.104882207,      -4.459373412
          0,           0,        8091,      -5.193306798,      -4.943558468,      -5.034667239,      -4.411521455
          0,           0,        8092,      -5.197519766,      -4.949032631,      -5.046278297,      -4.501361004
          0,           0,        8093,      -5.209991612,      -4.960191011,      -5.074747908,      -4.431854414
          0,           0,        8094,      -5.211732746,      -4.967263463,      -5.083079464,      -4.543281961
          0,           0,        8095,      -5.192748988,      -4.952745703,      -5.034714231,      -4.445561507
          0,           0,        8096,      -5.213314666,      -4.965356626,      -5.085891196,      -4.421837627
          0,           0,        8097,      -5.217833204,      -4.971021882,        -5.0967896,      -4.509613802
          0,           0,        8098,       -5.21728888,      -4.973860081,      -5.094569296,      -4.432055757
          0,           0,        8099,      -5.183830099,      -4.945735972,      -5.015350869,      -4.523269271
          0,           0,        8100,      -5.194936474,      -4.950066119,      -5.049052533,      -4.446360789
          0,           0,        8101,      -5.203263473,      -4.961537024,      -5.066240226,      -4.415864604
          0,           0,        8102,      -5.188474684,      -4.960610238,      -5.034665814,      -4.493823646
          0,           0,        8103,      -5.188758751,      -4.944914179,      -5.024289052,      -4.422057277
          0,           0,        8104,      -5.211940924,      -4.965035384,      -5.084124737,      -4.544104276
          0,           0,        8105,      -5.220627715,      -4.971793854,      -5.099585556,      -4.459188298
          0,           0,        8106,      -5.203557463,      -4.961184667,      -5.065833809,      -4.417915845
          0,           0,        8107,      -5.197834204,      -4.959990396,      -5.048146618,      -4.496306818
          0,           0,        8108,      -5.215035186,      -4.967546794,      -5.088330144,      -4.431083585
          0,           0,        8109,      -5.202049167,      -4.954306695,      -5.055166303,      -4.537951104
          0,           0,        8110,      -5.205093587,      -4.961484254,      -5.069487232,      -4.452056068
          0,           0,        8111,      -5.185232962,      -4.955414891,      -5.023225127,      -4.408286001
          0,           0,        8112,      -5.201411031,      -4.961486698,      -5.065261433,      -4.503050727
          0,           0,        8113,      -5.206410352,      -4.971022946,      -5.073852655,       -4.42962624
          0,           0,        8114,       -5.22078769,      -4.974187524,      -5.100021566,      -4.550743756
          0,           0,        8115,      -5.206247249,      -4.958025479,      -5.061501851,      -4.453393539
          0,           0,        8116,      -5.200066834,      -4.953338963,      -5.051167714,      -4.417164216
          0,           0,        8117,      -5.201374494,      -4.960040813,      -5.060945192,      -4.499596262
          0,           0,        8118,       -5.20849879,      -4.961661878,      -5.075136196,      -4.428551254
          0,           0,        8119,      -5.193894963,      -4.948773856,      -5.028396518,      -4.533489099
          0,           0,        8120,      -5.204234611,      -4.963728575,      -5.065922943,      -4.452348574
          0,           0,        8121,      -5.195836389,       -4.96594546,      -5.054536844,      -4.412930751
          0,           0,        8122,      -5.209675812,      -4.972340809,      -5.081283763,      -4.508806195
          0,           0,        8123,      -5.192750055,      -4.951056313,      -5.035089019,      -4.424477515
          0,           0,        8124,      -5.205599285,      -4.959246924,      -5.068780742,      -4.540436261
          0,           0,        8125,      -5.215694985,      -4.972034027,      -5.090701879,      -4.458766601
          0,           0,        8126,       -5.21848382,      -4.975866587,      -5.095898252,      -4.424629712
          0,           0,        8127,      -5.189664799,      -4.953410689,      -5.029217631,      -4.491971632
          0,           0,        8128,      -5.207924153,      -4.966970709,      -5.077604826,      -4.428976619
          0,           0,        8129,      -5.200930154,      -4.962117786,      -5.056362206,      -4.537684049
          0,           0,        8130,      -5.200144545,      -4.957555925,       -5.05837193,      -4.449553905
          0,           0,        8131,      -5.200850631,      -4.958389279,      -5.051203063,      -4.415500158
          0,           0,        8132,      -5.214844798,      -4.967775974,      -5.086500614,      -4.512859873
          0,           0,        8133,       -5.20641922,      -4.967936039,      -5.074978385,      -4.430995242
          0,           0,        8134,      -5.215820206,      -4.977065851,      -5.094291697,      -4.548400142
          0,           0,        8135,      -5.206657161,      -4.959720709,      -5.056573102,      -4.454003608
          0,           0,        8136,      -5.197034549,      -4.951977762,      -5.051137895,      -4.416102624
          0,           0,        8137,      -5.185333441,      -4.956154505,      -5.026907493,      -4.489613323
          0,           0,        8138,       -5.19580356,      -4.963616416,      -5.052939215,      -4.423421347
          0,           0,        8139,      -5.188421779,      -4.951472616,      -5.026747322,      -4.527464284
          0,           0,        8140,      -5.202085432,      -4.965759559,      -5.065112008,      -4.450613908
          0,           0,        8141,      -5.218801421,      -4.974553204,      -5.095881991,      -4.422749135
          0,           0,        8142,      -5.218437016,      -4.974426489,      -5.097056399,      -4.514297726
          0,           0,        8143,      -5.206870945,      -4.961391093,      -5.058741789,      -4.431434637
          0,           0,        8144,      -5.199587464,      -4.955334272,      -5.050910143,      -4.536833586
          0,           0,        8145,      -5.195144083,       -4.95723393,      -5.049549924,      -4.448153889
          0,           0,        8146,      -5.217562294,       -4.97593869,      -5.094773884,      -4.424186809
          0,           0,        8147,      -5.209488297,      -4.963845602,      -5.065283793,      -4.506930638
          0,           0,        8148,      -5.211572403,      -4.965510259,      -5.082799513,      -4.431650649
          0,           0,        8149,      -5.209904888,      -4.975621149,      -5.082395274,      -4.544574308
          0,           0,        8150,      -5.211048887,      -4.977419015,       -5.08291354,       -4.45532779
          0,           0,        8151,      -5.173259647,      -4.937609802,      -4.993199836,      -4.404099778
          0,           0,        8152,      -5.192509779,      -4.955768418,      -5.045380162,      -4.498832384
          0,           0,        8153,      -5.214389574,      -4.969191925,      -5.084538988,      -4.434324472
          0,           0,        8154,      -5.201673007,      -4.959642021,      -5.052944874,      -4.539231891
          0,           0,        8155,      -5.191186183,      -4.954339417,      -5.031516238,      -4.446788554
          0,           0,        8156,      -5.218677386,      -4.973906949,      -5.095969457,      -4.424794402
          0,           0,        8157,      -5.213008279,      -4.970705069,      -5.085220949,      -4.509075109
          0,           0,        8158,      -5.208258437,       -4.96586551,      -5.073831113,      -4.430576588
          0,           0,        8159,      -5.197756672,      -4.958870753,       -5.04180855,      -4.536013115
          0,           0,        8160,      -5.203649544,      -4.964461713,      -5.067680911,      -4.452210792
          0,           0,        8161,      -5.201192521,      -4.975188866,      -5.065352621,      -4.416850228
          0,           0,        8162,      -5.220371895,      -4.978297346,      -5.099717699,      -4.517562257
          0,           0,        8163,      -5.190178349,      -4.944515778,      -5.022439393,      -4.424201076
          0,           0,        8164,      -5.197142042,      -4.959646702,      -5.052444866,      -4.535797321
          0,           0,        8165,      -5.203901374,      -4.966473425,      -5.065633177,      -4.452914218
          0,           0,        8166,      -5.208423075,      -4.965444221,      -5.069381787,      -4.420398178
          0,           0,        8167,       -5.18988604,      -4.955067274,      -5.027659273,      -4.494845968
          0,           0,        8168,      -5.217113343,      -4.971914978,      -5.091866229,      -4.434672455
          0,           0,        8169,      -5.215495622,      -4.973293815,       -5.08981149,      -4.549300538
          0,           0,        8170,      -5.197443634,      -4.965294627,      -5.055051693,      -4.449402956
          0,           0,        8171,      -5.187484735,      -4.962707562,      -5.030046731,      -4.410161152
          0,           0,        8172,      -5.202650397,      -4.969131687,      -5.067746337,      -4.504624537
          0,           0,        8173,      -5.217803298,       -4.97957705,      -5.096272743,      -4.436749598
          0,           0,        8174,      -5.208652624,      -4.964846152,      -5.066195087,      -4.546128157
          0,           0,        8175,      -5.191335665,      -4.944653245,      -5.026533902,      -4.448029971
          0,           0,        8176,      -5.201260998,      -4.960337539,      -5.060169287,        -4.4186742
          0,           0,        8177,      -5.200277773,      -4.964104882,      -5.048483297,      -4.501187943
          0,           0,        8178,       -5.20892453,      -4.967955454,      -5.071660052,      -4.430797058
          0,           0,        8179,      -5.202965376,      -4.963307004,      -5.053636803,      -4.542489916
          0,           0,        8180,      -5.218354753,       -4.97392944,      -5.094923911,      -4.460857933
          0,           0,        8181,      -5.215956668,      -4.974071335,       -5.09077301,      -4.423271033
          0,           0,        8182,      -5.207497656,      -4.971289013,      -5.069890873,      -4.508919886
          0,           0,        8183,      -5.193033984,      -4.952981634,      -5.030889165,      -4.425572347
          0,           0,        8184,      -5.199125439,      -4.963313612,      -5.058786408,      -4.537776297
          0,           0,        8185,      -5.199157474,      -4.974853644,      -5.059943252,      -4.451480014
          0,           0,        8186,      -5.220213595,      -4.979614858,      -5.098125297,      -4.425593464
          0,           0,        8187,      -5.197102154,      -4.961332717,      -5.045792572,       -4.49878035
          0,           0,        8188,      -5.214805175,      -4.977064024,      -5.089853301,      -4.433377582
          0,           0,        8189,       -5.20585651,        -4.9650484,      -5.060573415,      -4.543827389
          0,           0,        8190,      -5.205759472,      -4.963310876,      -5.067045768,      -4.455093236
          0,           0,        8191,      -5.188703964,      -4.953139962,      -5.024245524,      -4.411984395
          0,           0,        8192,      -5.190555458,       -4.96165733,       -5.03584857,      -4.497451884
          0,           0,        8193,      -5.188986243,      -4.967544985,      -5.040256084,       -4.42292409
          0,           0,        8194,      -5.216700478,      -4.980729733,      -5.094652269,      -4.550915402
          0,           0,        8195,       -5.20378943,       -4.96760668,      -5.055876523,      -4.453260763
          0,           0,        8196,      -5.210874114,      -4.971216699,      -5.079490301,      -4.422934378
          0,           0,        8197,      -5.203019399,      -4.963145759,       -5.05504301,      -4.503270858
          0,           0,        8198,      -5.208067707,      -4.968998079,      -5.072070419,      -4.431121271
          0,           0,        8199,      -5.184100882,      -4.947602326,      -5.016588842,      -4.528065305
          0,           0,        8200,      -5.207461015,      -4.968735882,      -5.069184129,      -4.455412526
          0,           0,        8201,      -5.219488649,      -4.981513148,      -5.095989274,      -4.424725906
          0,           0,        8202,      -5.212338369,      -4.981452444,      -5.086098436,      -4.511714648
          0,           0,        8203,      -5.180425629,      -4.960366202,      -5.015676325,      -4.419623982
          0,           0,        8204,      -5.194873372,      -4.963737408,      -5.049158234,      -4.535292334
          0,           0,        8205,       -5.21273278,      -4.975841456,      -5.084692851,      -4.457911799
          0,           0,        8206,      -5.217042402,      -4.981283885,      -5.093789995,      -4.425473768
          0,           0,        8207,       -5.20436479,       -4.96383952,      -5.050714617,       -4.50546154
          0,           0,        8208,      -5.204489229,      -4.964757991,      -5.062929558,      -4.429491057
          0,           0,        8209,      -5.201592322,      -4.970740485,      -5.062948066,      -4.540273581
          0,           0,        8210,      -5.223596918,      -4.987627388,      -5.108431557,      -4.463051631
          0,           0,        8211,       -5.20398129,      -4.965177462,        -5.0565787,      -4.418667754
          0,           0,        8212,      -5.204708654,      -4.976017599,      -5.070365747,      -4.507979569
          0,           0,        8213,       -5.19657613,      -4.972497118,      -5.049685904,       -4.42753541
          0,           0,        8214,      -5.198105731,      -4.966850301,      -5.056564992,      -4.537902651
          0,           0,        8215,      -5.192863783,      -4.962492986,       -5.03299178,      -4.448390913
          0,           0,        8216,      -5.213420403,      -4.975484957,      -5.083246911,      -4.423130441
          0,           0,        8217,      -5.216790708,      -4.979534447,      -5.091124572,      -4.512547723
          0,           0,        8218,      -5.221579908,      -4.990136065,       -5.10496837,      -4.437472952
          0,           0,        8219,      -5.184092034,      -4.955365748,      -5.014274944,      -4.527447104
          0,           0,        8220,      -5.195924436,      -4.960215296,       -5.04933627,      -4.450236296
          0,           0,        8221,      -5.197730013,      -4.969065068,       -5.05465638,       -4.41551252
          0,           0,        8222,      -5.209837254,      -4.969464551,      -5.062808527,      -4.510490132
          0,           0,        8223,      -5.191395492,      -4.952426202,      -5.024562692,      -4.426502058
          0,           0,        8224,      -5.201574915,      -4.974975059,      -5.063157257,      -4.541459051
          0,           0,        8225,      -5.213964741,       -4.98401058,      -5.086783089,      -4.459042344
          0,           0,        8226,      -5.202487697,      -4.971758411,      -5.063704109,      -4.418422283
          0,           0,        8227,      -5.204708126,      -4.970769748,      -5.057383798,       -4.50486832
          0,           0,        8228,      -5.217894398,      -4.981099979,      -5.092768276,       -4.43680344
          0,           0,        8229,       -5.21549012,      -4.978996557,      -5.088524036,      -4.553608508
          0,           0,        8230,      -5.214418826,       -4.98606962,      -5.090622305,      -4.459710614
          0,           0,        8231,      -5.188783895,      -4.957166299,      -5.021138706,      -4.411781417
          0,           0,        8232,      -5.195485931,      -4.961998388,      -5.049108146,      -4.501961853
          0,           0,        8233,      -5.215008637,       -4.98694454,      -5.090944308,      -4.436330386
          0,           0,        8234,      -5.220758909,      -4.986720395,        -5.0981767,      -4.557083978
          0,           0,        8235,      -5.195792336,      -4.965849531,      -5.042262128,      -4.451100533
          0,           0,        8236,      -5.211258382,      -4.978839891,      -5.081153973,      -4.422624038
          0,           0,        8237,      -5.217789599,      -4.984185543,      -5.091750208,      -4.514788606
          0,           0,        8238,      -5.208832808,      -4.972686882,       -5.07292012,      -4.433101083
          0,           0,        8239,      -5.202501787,      -4.971300165,      -5.051296058,      -4.543528031
          0,           0,        8240,      -5.212992921,      -4.979948663,      -5.085406785,      -4.459262039
          0,           0,        8241,      -5.210032262,       -4.97448655,      -5.074214359,      -4.421590527
          0,           0,        8242,       -5.20193543,      -4.972068306,      -5.060722954,      -4.506837669
          0,           0,        8243,      -5.197256765,      -4.972672848,      -5.043411642,      -4.428441621
          0,           0,        8244,      -5.207816522,      -4.976075393,      -5.074953187,      -4.547422172
          0,           0,        8245,      -5.211170517,      -4.988147833,      -5.084146702,      -4.458490466
          0,           0,        8246,      -5.210920147,      -4.975438939,      -5.070178148,      -4.422475728
          0,           0,        8247,      -5.190701125,      -4.952519297,      -5.025063611,      -4.497795753
          0,           0,        8248,      -5.207823356,      -4.973955848,      -5.071273502,      -4.432207159
          0,           0,        8249,      -5.206802888,       -4.98058542,       -5.06665148,      -4.546233419
          0,           0,        8250,       -5.21091153,      -4.980020908,      -5.078300632,       -4.45850229
          0,           0,        8251,      -5.205293099,      -4.974437526,      -5.058501595,      -4.419328057
          0,           0,        8252,      -5.213608667,      -4.987110994,       -5.08721676,      -4.514367498
          0,           0,        8253,      -5.190335669,      -4.969079355,      -5.036699919,      -4.425715277
          0,           0,        8254,      -5.203418718,      -4.975370063,      -5.065026505,       -4.54329467
          0,           0,        8255,      -5.188960047,      -4.959122497,      -5.023119367,      -4.447638148
          0,           0,        8256,      -5.202846775,      -4.967564649,      -5.055160998,      -4.419254925
          0,           0,        8257,      -5.210922943,      -4.982860811,      -5.077892053,      -4.510070732
          0,           0,        8258,      -5.219702889,      -4.989230454,      -5.096751659,      -4.437327132
          0,           0,        8259,      -5.205917158,      -4.971178422,      -5.057781989,      -4.546618461
          0,           0,        8260,      -5.202350485,      -4.973472187,      -5.061192596,      -4.455380111
          0,           0,        8261,      -5.211653639,      -4.987952607,      -5.082093873,      -4.422171321
          0,           0,        8262,      -5.220020946,      -4.987046044,      -5.099502753,      -4.518441091
          0,           0,        8263,      -5.203318842,      -4.970753422,       -5.05090973,      -4.432954868
          0,           0,        8264,      -5.217677972,      -4.983037309,      -5.091193521,      -4.556198379
          0,           0,        8265,       -5.20014856,      -4.973289195,      -5.054224593,      -4.454497624
          0,           0,        8266,      -5.195876691,      -4.975059246,      -5.050049587,      -4.416254239
          0,           0,        8267,      -5.194046632,      -4.972889652,      -5.035252235,      -4.499033005
          0,           0,        8268,        -5.2058526,      -4.980852103,      -5.071921592,      -4.433575404
          0,           0,        8269,      -5.213652926,      -4.988821928,      -5.085874246,      -4.552692454
          0,           0,        8270,      -5.218559856,      -4.992606974,      -5.095798142,      -4.463344223
          0,           0,        8271,      -5.179725084,      -4.950960495,      -5.002683397,      -4.408562365
          0,           0,        8272,      -5.200307098,      -4.970076866,       -5.05613052,      -4.506189479
          0,           0,        8273,      -5.202919747,      -4.978652551,      -5.061770341,      -4.431929714
          0,           0,        8274,      -5.207503965,       -4.97751611,      -5.062426313,      -4.548531356
          0,           0,        8275,      -5.195374992,      -4.971303875,      -5.038234187,      -4.452741026
