"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         337,      -4.028601875,       -3.38726535,      -3.785565587,      -3.458668188
          0,           0,         338,      -4.030070193,      -3.393711218,      -3.793742979,      -3.462656889
          0,           0,         339,      -4.031519529,      -3.401289902,      -3.802465254,      -3.460953807
          0,           0,         340,      -4.032782676,      -3.410372857,      -3.811035955,      -3.469775326
          0,           0,         341,      -4.034038001,      -3.420593388,      -3.819762919,      -3.412574742
          0,           0,         342,      -4.034612793,      -3.434369298,      -3.825906307,      -3.453674849
          0,           0,         343,      -4.039369682,      -3.444118719,      -3.834448551,      -3.416692611
          0,           0,         344,      -4.040672957,      -3.468702418,      -3.840529398,      -3.463620701
          0,           0,         345,      -4.039628399,       -3.46708296,      -3.853081105,      -3.425267403
          0,           0,         346,      -3.969994656,      -3.425138721,      -3.865779759,      -3.403102906
          0,           0,         347,      -3.922689882,      -3.416950954,      -3.889846869,      -3.330945117
          0,           0,         348,      -3.798458297,      -3.199425747,      -3.950876352,      -3.229933588
          0,           0,         349,      -3.722220666,      -3.170423473,      -3.951523178,      -3.124442445
          0,           0,         350,      -3.666286605,      -3.149019309,      -3.724213103,      -3.096616685
          0,           0,         351,      -3.601692101,      -3.101969775,      -3.320861777,      -3.040294756
          0,           0,         352,      -3.527961011,       -3.07333117,      -3.222447947,      -2.961754418
          0,           0,         353,      -3.477643304,      -3.023842082,      -3.277025098,      -2.909967784
          0,           0,         354,       -3.48889468,      -3.009865964,       -3.35980762,      -2.915761255
          0,           0,         355,      -3.505254539,       -2.98694757,      -3.427384189,      -2.936174832
          0,           0,         356,      -3.464614442,      -2.956236702,      -3.361831128,      -2.877383317
          0,           0,         357,        -3.4601255,      -2.949135733,       -3.36549785,      -2.862377629
          0,           0,         358,      -3.414177558,       -2.94663726,       -3.19136373,      -2.809573445
          0,           0,         359,      -3.369023291,      -2.940445249,      -3.125345355,      -2.765163102
          0,           0,         360,      -3.391193955,      -2.935947831,      -3.217457195,      -2.801792524
          0,           0,         361,      -3.438449572,      -2.987209187,      -3.257546585,      -2.845052746
          0,           0,         362,      -3.492099814,      -3.040765639,       -3.29815432,      -2.892881406
          0,           0,         363,      -3.552676017,      -3.095113467,       -3.34755136,      -2.945415376
          0,           0,         364,      -3.628477358,      -3.184620828,      -3.383178545,      -3.019216024
          0,           0,         365,      -3.755977192,      -3.328928967,      -3.439630128,      -3.151304601
          0,           0,         366,      -3.842941171,      -3.249229175,      -3.434989264,      -3.233086328
          0,           0,         367,      -3.899516887,      -3.297217683,      -3.485183505,      -3.324037382
          0,           0,         368,      -3.928020328,      -3.314998511,      -3.539939962,      -3.354890166
          0,           0,         369,      -3.942432371,      -3.347971468,      -3.593832866,      -3.362802183
          0,           0,         370,      -3.925197005,      -3.349401281,      -3.645646035,      -3.315344852
          0,           0,         371,      -3.898536377,      -3.390696729,      -3.695695857,      -3.318201167
          0,           0,         372,      -3.870445457,      -3.410379471,      -3.734776155,       -3.25929166
          0,           0,         373,      -3.766497598,      -3.174621745,      -3.776614068,      -3.202032712
          0,           0,         374,      -3.675138062,      -3.142632417,      -3.718155111,      -3.093795742
          0,           0,         375,      -3.645969869,      -3.133217669,      -3.648249682,      -3.063603872
          0,           0,         376,       -3.62976406,      -3.093056416,      -3.673935851,       -3.02165257
          0,           0,         377,      -3.557686814,      -3.064472468,      -3.480254939,      -2.987978232
          0,           0,         378,      -3.535447705,       -3.02794752,      -3.300587609,      -2.956335346
          0,           0,         379,      -3.479782533,      -3.003387916,      -3.253544738,      -2.893153427
          0,           0,         380,      -3.428203982,       -2.96964401,      -3.240010779,      -2.839911056
          0,           0,         381,         -3.433564,       -2.94938563,      -3.318588351,      -2.840478838
          0,           0,         382,      -3.459364049,      -2.947037054,      -3.376221055,      -2.877787023
          0,           0,         383,      -3.446779998,      -2.945507968,      -3.330803453,      -2.864534137
          0,           0,         384,      -3.448762309,      -2.945622744,      -3.305962688,      -2.856237384
          0,           0,         385,      -3.439861481,      -2.937580592,      -3.322617682,      -2.840932868
          0,           0,         386,      -3.418121614,      -2.936390803,      -3.229812975,      -2.815515547
          0,           0,         387,      -3.418295254,      -2.941530421,      -3.252251165,      -2.830487808
          0,           0,         388,      -3.459867807,      -2.945081338,      -3.368552012,      -2.883260746
          0,           0,         389,      -3.445221657,      -2.933368027,       -3.31510715,      -2.868765402
          0,           0,         390,       -3.45507761,      -2.936507055,      -3.390121776,      -2.868152415
          0,           0,         391,      -3.454997721,      -2.941658863,      -3.394870058,      -2.865529776
          0,           0,         392,      -3.385567201,      -2.936760872,      -3.243492157,      -2.782194617
          0,           0,         393,      -3.400709753,      -2.933246088,      -3.197743783,       -2.78947161
