"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         337,      -3.666569797,      -3.379118352,      -3.776825238,      -3.125030235
          0,           0,         338,      -3.673070752,      -3.384021532,      -3.815811077,      -3.134247805
          0,           0,         339,       -3.67593973,      -3.384307751,      -3.824735169,      -3.137461896
          0,           0,         340,      -3.677888483,      -3.385360475,      -3.835306858,      -3.141292999
          0,           0,         341,      -3.677465217,      -3.388316984,      -3.842406228,      -3.142415206
          0,           0,         342,      -3.681672955,      -3.389280063,      -3.849631776,      -3.146791096
          0,           0,         343,      -3.677419014,      -3.378246901,      -3.852012034,       -3.14231854
          0,           0,         344,      -3.678416993,      -3.380355497,      -3.811564796,      -3.141508376
          0,           0,         345,      -3.671905999,      -3.374398343,      -3.707746248,      -3.134054227
          0,           0,         346,      -3.668251196,      -3.364192019,      -3.771503831,      -3.129535622
          0,           0,         347,      -3.662632568,      -3.354140597,      -3.789527551,      -3.123533042
          0,           0,         348,      -3.653581332,      -3.340503982,      -3.825835401,      -3.112510852
          0,           0,         349,      -3.637959074,      -3.314701963,       -3.82290896,      -3.093321116
          0,           0,         350,      -3.616848084,       -3.29135803,      -3.782908586,      -3.067006565
          0,           0,         351,      -3.656809251,        -3.3558597,      -3.723676012,      -3.117825663
          0,           0,         352,      -3.663615061,      -3.387796115,      -3.688617112,      -3.132906454
          0,           0,         353,      -3.668362827,      -3.392447469,      -3.767870065,      -3.140219635
          0,           0,         354,      -3.676509735,      -3.395457853,      -3.862640008,      -3.153705829
          0,           0,         355,      -3.675704635,       -3.39916469,      -3.875642142,      -3.152322311
          0,           0,         356,      -3.676119812,       -3.39941634,      -3.887541884,      -3.153171973
          0,           0,         357,      -3.675077084,      -3.400610216,      -3.891212663,      -3.152724495
          0,           0,         358,      -3.673875608,      -3.400126607,      -3.897437343,      -3.151420694
          0,           0,         359,      -3.672210004,      -3.399992897,      -3.899832797,      -3.149792596
          0,           0,         360,       -3.66961295,      -3.395346209,      -3.904762954,      -3.145643729
          0,           0,         361,      -3.666786424,      -3.393034527,      -3.905529118,      -3.144349128
          0,           0,         362,      -3.664256756,      -3.390884735,       -3.90668992,       -3.14172029
          0,           0,         363,      -3.656387988,      -3.380161745,      -3.851906992,      -3.131416232
          0,           0,         364,      -3.644198376,      -3.370304935,      -3.733195442,      -3.118656089
          0,           0,         365,      -3.627384855,      -3.349275322,      -3.684134463,      -3.101979176
          0,           0,         366,      -3.651524171,      -3.384682681,       -3.79820181,      -3.140035566
          0,           0,         367,      -3.655670034,      -3.408496793,      -3.828607337,      -3.149750651
          0,           0,         368,      -3.654962373,       -3.40915605,      -3.848205766,       -3.14761098
          0,           0,         369,      -3.653744786,      -3.412554258,      -3.884019021,      -3.147584162
          0,           0,         370,        -3.6444857,      -3.400047454,      -3.862724853,      -3.139246569
          0,           0,         371,      -3.638073822,      -3.383278666,      -3.868867436,      -3.133609389
          0,           0,         372,      -3.626955906,      -3.368115991,      -3.795644434,      -3.121196147
          0,           0,         373,      -3.604727342,       -3.32663261,      -3.685459334,      -3.089651087
          0,           0,         374,      -3.583806967,       -3.29178812,      -3.680110431,      -3.060875298
          0,           0,         375,      -3.565144129,      -3.250386104,      -3.731312829,      -3.050673667
          0,           0,         376,       -3.53596284,      -3.210014502,      -3.660396898,      -3.020857702
          0,           0,         377,      -3.510708039,      -3.183613134,      -3.598645827,      -2.987050791
          0,           0,         378,       -3.50569365,      -3.184374952,      -3.610764767,       -2.98139595
          0,           0,         379,       -3.53534696,      -3.224069013,      -3.664819224,      -3.025561511
          0,           0,         380,      -3.607541801,       -3.36478152,      -3.713523629,      -3.145741846
          0,           0,         381,      -3.618411266,      -3.359485073,      -3.788679512,      -3.160621075
          0,           0,         382,      -3.598028259,      -3.287596159,      -3.780798687,      -3.124298582
          0,           0,         383,      -3.578862078,      -3.256583892,      -3.774437772,      -3.084277013
          0,           0,         384,      -3.570239379,      -3.242556272,      -3.801541443,      -3.067971366
          0,           0,         385,        -3.5520918,      -3.210272948,      -3.725676006,      -3.039982883
          0,           0,         386,      -3.523949039,      -3.176754748,      -3.633192285,      -2.992208242
          0,           0,         387,      -3.520895059,      -3.158550619,      -3.661959869,      -2.979960526
          0,           0,         388,      -3.529569498,      -3.181793395,      -3.668674833,      -2.979647033
          0,           0,         389,      -3.539520689,      -3.180108568,      -3.631047058,       -2.98634203
          0,           0,         390,      -3.538987207,       -3.17249131,      -3.668360302,      -2.985965995
          0,           0,         391,       -3.52742008,      -3.152290518,       -3.65964998,      -2.971883796
          0,           0,         392,      -3.524711942,      -3.152997418,      -3.690717297,      -2.958167537
          0,           0,         393,      -3.571457258,      -3.202264544,      -3.799383502,      -3.020883988
