"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,       19156,      -3.339001879,      -2.896928569,      -3.182124064,      -2.739878604
          0,           0,       19157,       -3.37962303,      -2.911283772,      -3.274570823,      -2.779855917
          0,           0,       19158,      -3.394193804,      -2.915696408,      -3.303950507,      -2.799118654
          0,           0,       19159,      -3.400804281,      -2.922316878,      -3.282022777,      -2.812460366
          0,           0,       19160,      -3.369856886,       -2.91443273,      -3.135334313,      -2.777492488
          0,           0,       19161,      -3.322893245,      -2.908316542,      -3.070600162,        -2.7256462
          0,           0,       19162,      -3.315310871,      -2.906400763,      -3.122347059,      -2.718969543
          0,           0,       19163,      -3.325454087,       -2.90641192,      -3.157449758,      -2.729916318
          0,           0,       19164,      -3.364482963,      -2.904897414,      -3.209203631,      -2.769676639
          0,           0,       19165,      -3.382696497,      -2.914579407,      -3.240019384,      -2.776193148
          0,           0,       19166,       -3.39711175,      -2.921745055,      -3.269614851,      -2.796165894
          0,           0,       19167,      -3.377720017,      -2.911849773,      -3.233537034,      -2.785311902
          0,           0,       19168,      -3.334131367,      -2.895358593,      -3.106827832,      -2.736676451
          0,           0,       19169,      -3.307908173,      -2.897701433,      -3.066343594,      -2.704677441
          0,           0,       19170,      -3.303390792,       -2.85773682,      -3.134590203,      -2.705853129
          0,           0,       19171,      -3.295064608,      -2.871525756,      -3.158898205,      -2.699318832
          0,           0,       19172,      -3.372905755,      -2.917442172,      -3.229865903,      -2.774074986
          0,           0,       19173,      -3.387747712,      -2.918043695,       -3.27687085,      -2.785578249
          0,           0,       19174,      -3.357106058,      -2.898238749,      -3.214679289,      -2.753816455
          0,           0,       19175,      -3.342694603,      -2.897886808,       -3.17460309,      -2.745773177
          0,           0,       19176,      -3.324170343,      -2.862086563,      -3.104585607,      -2.727144079
          0,           0,       19177,       -3.28818626,      -2.874574635,      -3.077904599,      -2.689786089
          0,           0,       19178,      -3.321181669,      -2.907122582,       -3.14315954,      -2.724910821
          0,           0,       19179,      -3.333579461,      -2.906416472,      -3.154211665,      -2.737726804
          0,           0,       19180,       -3.35418545,      -2.908354846,      -3.183540799,      -2.754002983
          0,           0,       19181,      -3.375665426,      -2.919507597,      -3.231412349,      -2.772880678
          0,           0,       19182,      -3.381298103,      -2.909442643,      -3.247904539,      -2.785047958
          0,           0,       19183,       -3.35514843,      -2.900305265,      -3.214315786,      -2.757457992
          0,           0,       19184,      -3.349223252,      -2.902801278,      -3.124094425,      -2.746416201
          0,           0,       19185,      -3.335014432,       -2.91055026,      -3.082723921,      -2.733136574
          0,           0,       19186,      -3.380700126,      -2.956692238,       -3.11734176,      -2.776995631
          0,           0,       19187,      -3.438200491,      -3.009103022,      -3.184354959,      -2.830851195
          0,           0,       19188,      -3.509244048,      -3.061002126,      -3.301762909,      -2.897850323
          0,           0,       19189,      -3.580286032,      -3.133308356,      -3.379012009,      -2.965009674
          0,           0,       19190,      -3.663206192,      -3.257034431,      -3.423443655,      -3.042789965
          0,           0,       19191,       -3.74227749,      -3.307056474,       -3.47243299,      -3.112171383
          0,           0,       19192,      -3.765681972,      -3.253653431,      -3.509895335,      -3.175303226
          0,           0,       19193,      -3.800679139,      -3.330408816,      -3.555499188,      -3.219248432
          0,           0,       19194,      -3.818984835,      -3.321724451,      -3.612461746,      -3.220027263
          0,           0,       19195,      -3.838796985,      -3.384417505,      -3.673792917,      -3.256623816
          0,           0,       19196,      -3.841810605,      -3.323219467,      -3.738575425,      -3.227868453
          0,           0,       19197,      -3.811437337,      -3.315394713,      -3.792245654,      -3.234753516
          0,           0,       19198,      -3.772962009,      -3.290406049,      -3.849173119,      -3.173070325
          0,           0,       19199,      -3.687320975,       -3.15719268,      -3.710239908,      -3.105707619
          0,           0,       19200,      -3.597433277,      -3.111136228,      -3.525072099,      -3.010101466
          0,           0,       19201,      -3.541488645,      -3.077466273,      -3.381327231,      -2.950456303
          0,           0,       19202,      -3.477940702,       -3.04038246,       -3.17304299,      -2.887764581
          0,           0,       19203,      -3.417498248,       -3.01697497,      -3.117713248,      -2.826922114
          0,           0,       19204,      -3.412833273,      -2.998100812,      -3.172674158,       -2.80570013
          0,           0,       19205,      -3.426130643,      -2.982984979,      -3.227149211,      -2.821622727
          0,           0,       19206,       -3.42708546,      -2.955732936,      -3.246719023,      -2.826939411
          0,           0,       19207,      -3.390713285,       -2.93078139,      -3.199879158,      -2.795884648
          0,           0,       19208,      -3.406473139,      -2.937094451,      -3.240966195,       -2.80856808
          0,           0,       19209,      -3.393006256,      -2.940840266,      -3.147174217,      -2.786135907
          0,           0,       19210,      -3.368474985,      -2.941242922,      -3.124492457,      -2.765986239
          0,           0,       19211,      -3.382653811,      -2.937669513,      -3.191810454,      -2.786213278
          0,           0,       19212,      -3.414652344,      -2.936470107,      -3.238884489,       -2.81952786
          0,           0,       19213,      -3.431868698,      -2.937101911,      -3.272464651,      -2.829390757
          0,           0,       19214,      -3.414349118,      -2.930930889,       -3.26608814,      -2.810123263
          0,           0,       19215,      -3.369070311,      -2.906688031,      -3.213022888,      -2.769657377
          0,           0,       19216,      -3.341800305,      -2.905673267,      -3.120816972,      -2.745102944
          0,           0,       19217,      -3.292844489,      -2.853689403,      -3.071620956,      -2.695217565
          0,           0,       19218,      -3.274342279,      -2.862986361,      -3.143580711,       -2.67351603
          0,           0,       19219,      -3.332194845,      -2.907311655,      -3.169454334,      -2.734176789
          0,           0,       19220,      -3.368486261,      -2.910579921,      -3.203886426,      -2.778851355
          0,           0,       19221,      -3.357335265,      -2.903419135,      -3.198743638,      -2.762276077
          0,           0,       19222,      -3.361318895,      -2.911686204,        -3.2169346,      -2.761333093
          0,           0,       19223,      -3.336266475,      -2.864717907,      -3.219293158,      -2.737056562
          0,           0,       19224,      -3.294080674,      -2.867330066,       -3.12555666,      -2.692374926
          0,           0,       19225,      -3.307995717,       -2.89771305,       -3.07284487,      -2.706723102
          0,           0,       19226,      -3.314105331,      -2.904763126,       -3.11733719,      -2.714114848
          0,           0,       19227,      -3.342470007,      -2.908372728,      -3.159417015,      -2.742002915
          0,           0,       19228,      -3.389447833,      -2.919088584,      -3.223510283,      -2.791968151
          0,           0,       19229,      -3.388559377,      -2.914863819,      -3.234266497,      -2.795130905
          0,           0,       19230,      -3.364032406,      -2.907495838,      -3.214481998,      -2.765539798
          0,           0,       19231,      -3.358781074,      -2.905235227,      -3.224080447,      -2.759581642
          0,           0,       19232,      -3.330853624,       -2.90392156,      -3.114486329,        -2.7306558
          0,           0,       19233,      -3.321942404,      -2.893489055,      -3.081164707,      -2.725741412
          0,           0,       19234,      -3.324224997,      -2.902370436,      -3.139737188,      -2.734602104
          0,           0,       19235,      -3.359070686,      -2.919312581,      -3.153285368,      -2.766863849
          0,           0,       19236,      -3.386057112,      -2.915758898,      -3.198594032,      -2.788695044
          0,           0,       19237,      -3.371956219,      -2.901049505,      -3.230606584,      -2.770274012
          0,           0,       19238,      -3.343998885,      -2.901293721,       -3.21212044,      -2.742861455
          0,           0,       19239,      -3.320675406,      -2.855282099,      -3.194176394,      -2.726193905
          0,           0,       19240,      -3.303560156,      -2.872635928,      -3.139332351,      -2.704673409
          0,           0,       19241,      -3.328209171,      -2.912310003,      -3.093809781,      -2.723362433
          0,           0,       19242,      -3.324669809,      -2.909101862,      -3.129421457,       -2.72464522
          0,           0,       19243,      -3.327014611,      -2.901085962,       -3.13371644,      -2.731629873
          0,           0,       19244,      -3.346945223,      -2.906153487,      -3.160879403,      -2.745942505
          0,           0,       19245,      -3.369812843,      -2.870712073,      -3.265205984,      -2.771810517
          0,           0,       19246,      -3.325572131,      -2.875224565,      -3.244343408,      -2.732126842
          0,           0,       19247,      -3.340594331,      -2.900002428,      -3.205337184,      -2.744171504
          0,           0,       19248,      -3.342653304,      -2.910339604,      -3.128044944,      -2.739131671
          0,           0,       19249,      -3.334463114,      -2.912860345,      -3.092249641,      -2.729725598
          0,           0,       19250,      -3.340465319,      -2.917339298,      -3.136200101,      -2.740110742
          0,           0,       19251,      -3.340495814,      -2.902905503,      -3.123645517,      -2.743811081
          0,           0,       19252,      -3.356220353,      -2.901380386,      -3.177633223,      -2.754457404
          0,           0,       19253,      -3.384671156,      -2.909326566,      -3.266883694,      -2.785577191
          0,           0,       19254,       -3.37307736,       -2.91062206,      -3.240141611,      -2.776119633
          0,           0,       19255,      -3.333938681,      -2.864891011,      -3.185493737,      -2.744674282
          0,           0,       19256,       -3.36614928,        -2.9506006,      -3.153528399,      -2.767953224
          0,           0,       19257,       -3.48499305,      -3.082655599,      -3.210405376,      -2.872649719
          0,           0,       19258,      -3.645781591,      -3.173817795,      -3.397609809,      -3.044437073
          0,           0,       19259,       -3.67211781,      -3.206614066,      -3.510235207,      -3.078924328
          0,           0,       19260,      -3.652311274,      -3.143632081,      -3.606037839,      -3.058222598
          0,           0,       19261,      -3.632990157,      -3.088216109,      -3.655731056,      -3.047476145
          0,           0,       19262,      -3.598027986,      -3.057674877,      -3.633233447,      -3.021147996
          0,           0,       19263,      -3.506491852,      -3.028627398,      -3.396317455,      -2.921346818
          0,           0,       19264,      -3.447643859,      -2.989734189,       -3.29377894,      -2.848474213
          0,           0,       19265,      -3.376937568,      -2.941846412,      -3.135521817,      -2.780351151
          0,           0,       19266,      -3.425202723,      -3.049304207,      -3.138729069,      -2.833064108
          0,           0,       19267,      -3.633944575,      -3.211088921,      -3.382328035,      -3.036322792
          0,           0,       19268,      -3.757085246,      -3.236457164,      -3.471087639,      -3.155070342
          0,           0,       19269,      -3.816510835,      -3.411984032,      -3.551018736,      -3.204118715
          0,           0,       19270,      -3.816588503,      -3.315910865,      -3.639318638,      -3.195157841
          0,           0,       19271,      -3.744752203,        -3.2076285,      -3.670652515,      -3.151563372
          0,           0,       19272,      -3.701999055,      -3.173323403,      -3.715616294,      -3.119750542
          0,           0,       19273,      -3.653285214,      -3.115896755,      -3.663024807,      -3.068240756
          0,           0,       19274,      -3.593283094,      -3.076791749,      -3.485501934,      -3.013367148
          0,           0,       19275,      -3.480976781,      -3.035069482,      -3.166832951,      -2.886438777
          0,           0,       19276,      -3.419703239,      -3.011891874,      -3.114944639,      -2.813770118
          0,           0,       19277,       -3.52678582,      -3.105168962,      -3.235284043,      -2.915276485
          0,           0,       19278,      -3.706729845,      -3.216842483,      -3.420432138,      -3.097199883
          0,           0,       19279,      -3.744717697,       -3.27158706,      -3.548146424,      -3.137539186
          0,           0,       19280,      -3.738766382,       -3.20859705,      -3.666239118,      -3.134001105
          0,           0,       19281,       -3.69981161,      -3.127844122,      -3.769798588,      -3.104908875
          0,           0,       19282,       -3.64538207,       -3.09432365,       -3.69884826,      -3.064609586
          0,           0,       19283,      -3.535149709,      -3.056243086,      -3.246648715,      -2.941936575
          0,           0,       19284,      -3.419009741,      -3.016148281,      -3.122078822,      -2.825434075
          0,           0,       19285,       -3.39825474,      -2.985311546,      -3.156753964,      -2.805258491
          0,           0,       19286,      -3.523888588,      -3.091088914,      -3.281316605,      -2.922130738
          0,           0,       19287,      -3.677294076,      -3.275324281,      -3.415009243,      -3.066095961
          0,           0,       19288,      -3.696620176,      -3.206842342,      -3.541949907,      -3.077955953
          0,           0,       19289,      -3.677522505,      -3.136863539,      -3.630139271,      -3.075317876
          0,           0,       19290,       -3.63335726,      -3.090249139,      -3.658008576,      -3.043640055
          0,           0,       19291,      -3.757609202,      -3.273813235,       -3.68889396,      -3.162942473
          0,           0,       19292,      -3.909757414,      -3.293686984,      -3.844775583,       -3.29429689
          0,           0,       19293,      -4.015106411,       -3.38000522,      -3.884657459,      -3.388222412
          0,           0,       19294,      -4.025123159,       -3.47246116,      -3.931217944,      -3.417988792
          0,           0,       19295,      -4.020460652,      -3.437406231,      -3.980420548,       -3.37384265
          0,           0,       19296,      -4.015030456,      -3.498086462,       -3.99899448,      -3.398213859
          0,           0,       19297,      -3.998320425,      -3.422496481,       -3.99255047,      -3.359442527
          0,           0,       19298,      -3.850937355,      -3.390659507,      -3.671098162,      -3.249778879
          0,           0,       19299,      -3.783519591,       -3.34237991,      -3.542975958,      -3.176004557
          0,           0,       19300,      -3.919765437,      -3.495491033,      -3.744170623,      -3.316063825
          0,           0,       19301,      -3.864325962,      -3.504501954,      -3.667897806,      -3.254460962
          0,           0,       19302,      -3.783474984,      -3.548127095,      -3.310535687,      -3.165988504
          0,           0,       19303,      -3.882462215,      -3.517970176,      -3.478165354,        -3.2746943
          0,           0,       19304,      -3.970009685,      -3.526537671,       -3.82243977,      -3.351114627
          0,           0,       19305,      -3.983269202,      -3.493017935,       -3.94428792,      -3.366988025
          0,           0,       19306,      -3.877046646,      -3.444013283,      -3.719377436,      -3.238624767
          0,           0,       19307,      -3.854393918,      -3.400374663,      -3.694927206,      -3.215941488
          0,           0,       19308,      -3.725046756,      -3.245024576,      -3.544794903,      -3.086824202
          0,           0,       19309,       -3.60020063,       -3.21074072,       -3.24420031,      -2.973505884
          0,           0,       19310,      -3.527343129,      -3.136887407,      -3.167569138,      -2.902597267
          0,           0,       19311,      -3.522890703,       -3.10206485,      -3.270379504,      -2.898419841
          0,           0,       19312,      -3.485815707,      -3.065125683,      -3.258984326,      -2.871911324
          0,           0,       19313,      -3.625344523,      -3.196525582,      -3.365541702,      -3.001089853
          0,           0,       19314,      -3.773650018,      -3.447096138,      -3.496628741,      -3.193363499
          0,           0,       19315,        -3.8221851,      -3.345636985,      -3.614447198,      -3.198417302
          0,           0,       19316,      -3.836015134,      -3.317682763,       -3.71933725,      -3.220469204
          0,           0,       19317,      -3.768803321,      -3.252216303,       -3.73166786,      -3.146616368
          0,           0,       19318,      -3.686255148,      -3.140398342,      -3.600959163,      -3.091646589
          0,           0,       19319,      -3.574768477,      -3.095411063,      -3.404665116,      -2.981687792
          0,           0,       19320,       -3.51759763,      -3.064543303,      -3.352818071,      -2.912126229
          0,           0,       19321,      -3.491284616,      -3.044090326,      -3.273815431,      -2.890425186
          0,           0,       19322,      -3.469624409,       -3.02139311,      -3.203870673,      -2.868238746
          0,           0,       19323,      -3.536544227,      -3.128761212,      -3.227902486,       -2.93393101
          0,           0,       19324,      -3.685462806,      -3.302161669,      -3.440754131,       -3.06804174
          0,           0,       19325,       -3.69616114,      -3.218538287,      -3.540152246,      -3.074074242
          0,           0,       19326,      -3.660443299,      -3.148613582,      -3.572556308,      -3.045694594
          0,           0,       19327,      -3.599079439,      -3.098434754,      -3.490367527,      -2.981912844
          0,           0,       19328,      -3.539570502,       -3.06444445,      -3.223537868,      -2.937474037
          0,           0,       19329,      -3.461163959,      -3.037189481,      -3.156432407,      -2.860810541
          0,           0,       19330,        -3.5723652,      -3.143032433,       -3.28527471,       -2.96813929
          0,           0,       19331,       -3.78930819,      -3.244475444,      -3.490232013,      -3.184302599
          0,           0,       19332,      -3.817209979,      -3.325810658,      -3.627790532,      -3.218420778
          0,           0,       19333,        -3.7872782,      -3.255114082,      -3.743958843,      -3.169091742
          0,           0,       19334,      -3.678237652,      -3.145093083,       -3.58268586,      -3.075473691
          0,           0,       19335,      -3.599338203,       -3.10176315,      -3.481142357,      -3.009106074
          0,           0,       19336,      -3.519106223,      -3.057672787,      -3.335128707,      -2.931355622
          0,           0,       19337,      -3.471821459,      -3.034636167,      -3.178437184,      -2.866095385
          0,           0,       19338,      -3.421978795,      -3.016546442,       -3.12074432,      -2.813834664
          0,           0,       19339,          -3.55192,      -3.139447886,      -3.335062696,       -2.94763605
          0,           0,       19340,      -3.706792717,      -3.331014766,      -3.400416515,      -3.086846344
          0,           0,       19341,      -3.698289415,      -3.242594798,      -3.499063312,      -3.066007844
          0,           0,       19342,      -3.711236173,      -3.169805752,      -3.642703831,      -3.111877792
          0,           0,       19343,      -3.651119695,      -3.120456643,      -3.611096759,       -3.06569598
          0,           0,       19344,      -3.575253808,      -3.073117264,      -3.461241043,      -2.995285342
          0,           0,       19345,      -3.534771719,      -3.039136871,      -3.390853083,      -2.935607513
          0,           0,       19346,      -3.468151358,      -3.012844823,      -3.182653401,      -2.876502877
          0,           0,       19347,      -3.400914367,      -2.987507171,      -3.104654212,      -2.813979549
          0,           0,       19348,      -3.463432138,      -3.058721528,      -3.198721144,      -2.867371864
          0,           0,       19349,      -3.656833805,      -3.190589122,      -3.373482466,       -3.03796348
          0,           0,       19350,      -3.794319244,      -3.434714935,      -3.467275298,      -3.187761308
          0,           0,       19351,       -3.85386995,      -3.313548464,      -3.567781754,      -3.240907971
          0,           0,       19352,       -3.84384461,      -3.345943267,      -3.669976897,      -3.250253348
          0,           0,       19353,      -3.825396466,       -3.30711139,       -3.80296772,      -3.213106851
          0,           0,       19354,      -3.754365195,      -3.167468734,      -3.864919739,      -3.163666222
          0,           0,       19355,      -3.679764188,      -3.131993775,      -3.722016319,      -3.093910126
          0,           0,       19356,      -3.576151174,      -3.088244935,      -3.262477846,       -2.98983317
          0,           0,       19357,      -3.469936324,      -3.043687773,      -3.166322506,      -2.881519336
          0,           0,       19358,      -3.417850096,      -3.014726056,      -3.151068651,      -2.826133191
          0,           0,       19359,      -3.582860353,      -3.143719031,       -3.30745624,      -2.972331182
          0,           0,       19360,      -3.710569378,      -3.357859721,      -3.417734878,      -3.097732991
          0,           0,       19361,      -3.811331375,      -3.285404286,      -3.501251808,      -3.213921759
          0,           0,       19362,      -3.879971135,      -3.387083566,      -3.537049141,      -3.270966259
          0,           0,       19363,      -3.915336667,      -3.416182202,      -3.555034627,      -3.304518185
          0,           0,       19364,      -3.937372706,      -3.438411431,      -3.576476008,      -3.338339575
          0,           0,       19365,      -3.958073194,      -3.456048196,      -3.601980793,       -3.33670852
          0,           0,       19366,      -3.976892806,      -3.471705638,      -3.631043658,      -3.385050395
          0,           0,       19367,      -3.991954597,      -3.486324214,      -3.663813506,      -3.351231191
          0,           0,       19368,      -3.999697764,      -3.500016879,      -3.700433331,      -3.377700469
          0,           0,       19369,       -4.00063576,      -3.510487017,      -3.739738334,      -3.360266771
          0,           0,       19370,      -4.002607053,      -3.526246306,       -3.78194673,      -3.386815089
          0,           0,       19371,      -3.992852142,       -3.53055287,      -3.817975508,      -3.350371484
          0,           0,       19372,      -3.976311879,      -3.545728881,      -3.853948789,      -3.354171146
          0,           0,       19373,      -3.956913054,      -3.501133095,      -3.899119526,      -3.336343387
          0,           0,       19374,       -3.79237145,      -3.398830448,      -3.684290856,      -3.197964373
          0,           0,       19375,      -3.627374593,       -3.26865861,        -3.4320631,       -3.02869377
          0,           0,       19376,      -3.573164756,      -3.118733546,      -3.373433113,      -2.965791438
          0,           0,       19377,      -3.508989385,      -3.079479171,      -3.199719848,      -2.910009899
          0,           0,       19378,      -3.444458503,      -3.063493396,      -3.118597559,      -2.848159533
          0,           0,       19379,      -3.571044421,      -3.173870915,      -3.271338405,      -2.951995366
          0,           0,       19380,      -3.722955275,      -3.404437822,      -3.409387272,      -3.129353835
          0,           0,       19381,      -3.817270114,      -3.358403884,      -3.503451768,       -3.21106275
          0,           0,       19382,      -3.866410294,      -3.466757636,      -3.538215315,      -3.269971432
          0,           0,       19383,      -3.894336804,      -3.485127644,      -3.555938157,      -3.298173038
          0,           0,       19384,      -3.911853132,      -3.503145117,      -3.577299532,      -3.300994919
          0,           0,       19385,       -3.93007847,      -3.521916498,      -3.603835706,      -3.335001226
          0,           0,       19386,      -3.949184533,       -3.54036484,       -3.63527228,      -3.335621512
          0,           0,       19387,      -3.966679009,      -3.559987905,      -3.671941369,      -3.359983245
          0,           0,       19388,       -3.98198282,      -3.579107997,      -3.714731717,      -3.340836657
          0,           0,       19389,      -3.984906661,      -3.593961482,      -3.763887057,       -3.36536323
          0,           0,       19390,      -3.986352808,      -3.602552508,      -3.813774693,      -3.348237182
          0,           0,       19391,      -3.992522992,      -3.622974892,      -3.879463244,      -3.369306463
          0,           0,       19392,      -3.982867194,      -3.620796087,      -3.916159177,      -3.358453993
          0,           0,       19393,      -3.963926572,      -3.624283845,      -3.957170968,      -3.339425662
          0,           0,       19394,      -3.937383873,      -3.571012508,       -3.87097441,      -3.317582836
          0,           0,       19395,      -3.895853899,      -3.531732824,      -3.688369058,      -3.280402483
          0,           0,       19396,      -4.028026174,      -3.634331773,      -4.005674721,        -3.4115564
          0,           0,       19397,      -4.097996738,      -3.709509985,       -4.01421408,      -3.480198918
          0,           0,       19398,      -4.103131822,      -3.714795578,      -4.017937961,      -3.482356366
          0,           0,       19399,      -4.105823522,      -3.719950428,      -4.025135491,      -3.488611865
          0,           0,       19400,       -4.10819464,      -3.725231405,      -4.036252791,      -3.483938271
          0,           0,       19401,      -4.085398089,      -3.730815378,      -3.858851607,      -3.479887286
          0,           0,       19402,      -4.106926164,      -3.736893564,      -4.066314146,      -3.489470067
          0,           0,       19403,      -4.116903048,      -3.742947786,      -4.105455597,      -3.491269211
          0,           0,       19404,      -4.110246649,      -3.742311086,      -4.143546183,      -3.492077112
          0,           0,       19405,       -4.07177924,      -3.732640265,      -3.825862046,      -3.445514563
          0,           0,       19406,      -4.013013335,      -3.729600997,      -3.603405984,      -3.387101404
          0,           0,       19407,      -3.739123629,      -3.586996235,      -3.298945148,      -3.132200702
          0,           0,       19408,      -3.702384483,      -3.514815402,      -3.364861598,      -3.085547523
          0,           0,       19409,      -3.788331372,      -3.533330103,      -3.461296229,       -3.15401686
          0,           0,       19410,       -3.84578914,      -3.544374232,      -3.541305099,       -3.19942825
          0,           0,       19411,      -3.861302641,      -3.493220021,       -3.62442756,      -3.215291809
          0,           0,       19412,      -3.690039897,      -3.282399773,      -3.274509551,       -3.07895112
          0,           0,       19413,      -3.545763133,      -3.190403242,      -3.200681459,      -2.940700217
          0,           0,       19414,      -3.495847803,       -3.10540993,      -3.225483517,      -2.891390124
          0,           0,       19415,      -3.465079488,      -3.068658247,      -3.229303105,      -2.856200078
          0,           0,       19416,      -3.470558907,      -3.041914043,      -3.244368989,      -2.862110324
          0,           0,       19417,      -3.436400958,      -3.012499389,      -3.235664877,      -2.826516317
          0,           0,       19418,      -3.424576002,      -2.980189859,      -3.244340134,      -2.819053908
          0,           0,       19419,      -3.404376559,       -2.97262238,      -3.153527144,      -2.809388593
          0,           0,       19420,      -3.388873169,      -2.962276133,      -3.162057275,      -2.798348502
          0,           0,       19421,       -3.39037182,      -2.955373842,      -3.189251116,      -2.804026092
          0,           0,       19422,      -3.400785614,      -2.946849023,      -3.219712181,      -2.806345496
          0,           0,       19423,      -3.415866077,      -2.950371264,      -3.261156151,       -2.81930531
          0,           0,       19424,      -3.393579272,      -2.936200839,      -3.216159671,      -2.798578635
          0,           0,       19425,      -3.384509645,      -2.936213379,      -3.192205971,      -2.778059518
          0,           0,       19426,      -3.364354591,      -2.928983692,      -3.105671861,      -2.763897229
          0,           0,       19427,      -3.336276014,      -2.926407239,      -3.087484574,      -2.742142639
          0,           0,       19428,      -3.316398858,      -2.901700023,      -3.126866022,      -2.726967703
          0,           0,       19429,      -3.316625265,      -2.896102738,      -3.142611751,      -2.723079819
          0,           0,       19430,      -3.338443879,      -2.873970983,      -3.204277838,      -2.734692761
          0,           0,       19431,      -3.337233348,      -2.883538613,      -3.249895522,       -2.73764607
          0,           0,       19432,       -3.34760108,      -2.909076284,      -3.196163789,      -2.753431242
          0,           0,       19433,      -3.360161945,      -2.910497139,      -3.208128522,      -2.758425247
          0,           0,       19434,       -3.36161948,      -2.909866816,      -3.139447687,      -2.751187624
          0,           0,       19435,       -3.34398151,       -2.91655508,      -3.095028291,      -2.740550078
          0,           0,       19436,      -3.309241201,      -2.858073884,      -3.131426972,      -2.719600876
          0,           0,       19437,      -3.295296103,      -2.864703676,      -3.180912632,      -2.696477054
          0,           0,       19438,      -3.368631708,      -2.913693015,      -3.223224362,      -2.762002878
          0,           0,       19439,       -3.45137044,      -2.991538362,      -3.280316533,      -2.845235356
          0,           0,       19440,      -3.430755051,      -2.975522313,      -3.269320156,      -2.831510771
          0,           0,       19441,       -3.39470457,      -2.937511026,      -3.280634636,      -2.793333065
          0,           0,       19442,       -3.37469617,      -2.906925765,       -3.25651443,      -2.779876051
          0,           0,       19443,      -3.344130847,      -2.907989773,      -3.070446837,      -2.753986315
          0,           0,       19444,      -3.309369074,       -2.87673244,      -3.089023499,      -2.720093535
          0,           0,       19445,      -3.300114239,      -2.879857482,      -3.165679383,      -2.705544736
          0,           0,       19446,      -3.350019838,      -2.903428821,      -3.218352628,      -2.748558816
          0,           0,       19447,      -3.373979786,      -2.913380018,       -3.22025246,      -2.781932939
          0,           0,       19448,      -3.337440992,      -2.877313299,      -3.174792482,      -2.747605163
          0,           0,       19449,      -3.333925032,      -2.887948741,      -3.221051165,      -2.730033042
          0,           0,       19450,      -3.380416664,       -2.92514873,      -3.153164547,      -2.775853257
          0,           0,       19451,      -3.352719003,      -2.926930728,      -3.080434902,      -2.756159043
          0,           0,       19452,      -3.332485835,      -2.916223674,      -3.126121099,      -2.743358869
          0,           0,       19453,      -3.427047301,      -2.990814203,      -3.251631902,      -2.833148491
          0,           0,       19454,      -3.577291145,      -3.098371295,      -3.369827957,      -2.966951424
          0,           0,       19455,      -3.713697017,      -3.184853062,      -3.478334522,      -3.120941586
          0,           0,       19456,      -3.805108813,      -3.380758034,      -3.512522905,      -3.218940408
          0,           0,       19457,      -3.879932885,      -3.343250874,      -3.620273438,      -3.302801535
          0,           0,       19458,      -3.886235041,       -3.37363658,      -3.651081652,      -3.304093333
          0,           0,       19459,      -3.886929652,       -3.37978136,      -3.684955842,       -3.29259638
          0,           0,       19460,      -3.889226887,      -3.395755331,      -3.719516181,      -3.320993876
          0,           0,       19461,      -3.886807771,      -3.393215432,      -3.759862533,      -3.286595192
          0,           0,       19462,      -3.886548888,      -3.429073903,      -3.793156296,      -3.305036993
          0,           0,       19463,      -3.877301203,      -3.381428605,      -3.784432581,      -3.276098137
          0,           0,       19464,      -3.776026312,      -3.310506395,      -3.610403255,      -3.197537676
          0,           0,       19465,      -3.773778494,      -3.375242154,      -3.617109464,      -3.179117356
          0,           0,       19466,      -3.829231176,      -3.479708784,       -3.64389827,      -3.229804771
          0,           0,       19467,       -3.94792511,      -3.495801118,      -3.839303217,      -3.366515704
          0,           0,       19468,      -3.954433708,      -3.500148036,      -3.848006612,      -3.370046129
          0,           0,       19469,      -3.953653112,      -3.501930108,      -3.855298788,       -3.36697346
          0,           0,       19470,      -3.955670472,      -3.505867578,      -3.861692316,      -3.366766943
          0,           0,       19471,      -3.956724657,      -3.506892487,      -3.867765894,      -3.351712184
          0,           0,       19472,      -3.955576138,      -3.507093908,      -3.874157308,      -3.360811722
          0,           0,       19473,      -3.955164683,      -3.508166903,      -3.880216925,      -3.356628728
          0,           0,       19474,      -3.956277159,      -3.510744414,      -3.886192264,       -3.36596874
          0,           0,       19475,      -3.956776894,      -3.511857763,      -3.893378189,      -3.364955496
          0,           0,       19476,      -3.955708609,      -3.513052481,      -3.903032313,      -3.355962144
          0,           0,       19477,      -3.954234698,      -3.513810437,      -3.914036571,      -3.366217169
          0,           0,       19478,      -3.952240307,      -3.514946021,      -3.926020037,      -3.365181919
          0,           0,       19479,      -3.949545392,      -3.516402751,      -3.939086317,      -3.356153659
          0,           0,       19480,      -3.946355908,       -3.51804228,      -3.955300022,      -3.362486271
          0,           0,       19481,      -3.939160786,      -3.516889217,      -3.969899483,      -3.346744744
          0,           0,       19482,      -3.929483123,       -3.51501953,      -3.986277424,      -3.334849381
          0,           0,       19483,      -3.809349653,      -3.505106991,      -3.694526435,       -3.21215194
          0,           0,       19484,      -3.780697044,      -3.495076027,      -3.654826061,      -3.174524562
          0,           0,       19485,      -3.792578012,      -3.444775561,       -3.61633616,      -3.197969691
          0,           0,       19486,      -3.765230519,      -3.444170165,      -3.577671282,       -3.15787102
