"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        5130,     -0.3322291293,       2.277754457,       2.114677728,       5.221905478
          0,           0,        5131,     -0.3324600633,       2.277107683,        2.11675926,       5.235021671
          0,           0,        5132,     -0.3323185075,       2.277419243,        2.11542473,       5.226606777
          0,           0,        5133,     -0.3324005934,       2.277191331,       2.116245642,       5.231788182
          0,           0,        5134,      -0.332343209,       2.277322836,       2.115724515,       5.228519293
          0,           0,        5135,     -0.3323753297,       2.277235364,       2.116047231,       5.230560961
          0,           0,        5136,     -0.3323532522,       2.277287465,       2.115845274,       5.229296818
          0,           0,        5137,     -0.3323658082,        2.27725431,       2.115972256,       5.230101121
          0,           0,        5138,     -0.3323572101,       2.277275385,       2.115894445,       5.229614848
          0,           0,        5139,     -0.3323621374,       2.277262953,       2.115944987,       5.229934294
          0,           0,        5140,     -0.3323588204,       2.277271533,       2.115915576,       5.229749449
          0,           0,        5141,     -0.3323607705,       2.277266962,       2.115936166,       5.229878207
          0,           0,        5142,     -0.3323594898,       2.277270539,       2.115925455,       5.229809586
          0,           0,        5143,     -0.3323602563,       2.277268932,       2.115934204,       5.229862987
          0,           0,        5144,     -0.3323597551,       2.277270463,       2.115930696,       5.229839059
          0,           0,        5145,     -0.3323600504,       2.277269936,       2.115934779,       5.229862632
          0,           0,        5146,     -0.3323598485,       2.277270608,       2.115934079,       5.229855912
          0,           0,        5147,      -0.332359957,       2.277270458,       2.115936356,       5.229867699
          0,           0,        5148,     -0.3323598706,        2.27727077,       2.115936768,       5.229867597
          0,           0,        5149,     -0.3323599052,       2.277270761,       2.115938334,       5.229874651
          0,           0,        5150,      -0.332359863,       2.277270941,       2.115939142,       5.229876931
          0,           0,        5151,     -0.3323598673,       2.277271008,       2.115940349,       5.229881815
          0,           0,        5152,     -0.3323598405,       2.277271167,       2.115941181,       5.229884565
          0,           0,        5153,     -0.3323598308,         2.2772713,       2.115942064,       5.229887988
          0,           0,        5154,     -0.3323598077,       2.277271487,       2.115942674,       5.229890156
          0,           0,        5155,     -0.3323597902,       2.277271679,       2.115943161,       5.229892104
          0,           0,        5156,     -0.3323597667,       2.277271902,       2.115943384,       5.229893026
          0,           0,        5157,     -0.3323597453,       2.277272133,       2.115943397,       5.229893298
          0,           0,        5158,     -0.3323597226,       2.277272375,       2.115943148,       5.229892593
          0,           0,        5159,     -0.3323597028,       2.277272611,       2.115942667,       5.229891072
          0,           0,        5160,      -0.332359686,       2.277272834,       2.115941949,       5.229888644
          0,           0,        5161,      -0.332359675,       2.277273031,       2.115941028,       5.229885432
          0,           0,        5162,     -0.3323596711,       2.277273192,       2.115939928,        5.22988148
          0,           0,        5163,     -0.3323596761,       2.277273306,       2.115938695,       5.229876933
          0,           0,        5164,     -0.3323596908,       2.277273368,       2.115937371,       5.229871921
          0,           0,        5165,     -0.3323597156,        2.27727337,       2.115936007,       5.229866618
          0,           0,        5166,     -0.3323597501,       2.277273311,       2.115934655,       5.229861197
          0,           0,        5167,     -0.3323597931,       2.277273192,       2.115933367,       5.229855843
          0,           0,        5168,     -0.3323598427,       2.277273015,       2.115932191,       5.229850733
          0,           0,        5169,     -0.3323598965,       2.277272788,        2.11593117,       5.229846038
          0,           0,        5170,     -0.3323599519,        2.27727252,       2.115930342,       5.229841905
          0,           0,        5171,     -0.3323600061,        2.27727222,       2.115929736,       5.229838457
          0,           0,        5172,     -0.3323600564,       2.277271902,        2.11592937,       5.229835785
          0,           0,        5173,     -0.3323601004,       2.277271577,       2.115929252,       5.229833948
          0,           0,        5174,     -0.3323601364,       2.277271259,       2.115929379,       5.229832965
          0,           0,        5175,     -0.3323601631,       2.277270958,        2.11592974,       5.229832822
          0,           0,        5176,     -0.3323601797,       2.277270686,       2.115930313,       5.229833468
          0,           0,        5177,     -0.3323601862,       2.277270451,       2.115931068,       5.229834823
          0,           0,        5178,      -0.332360183,       2.277270258,       2.115931968,       5.229836781
          0,           0,        5179,      -0.332360171,       2.277270114,       2.115932974,       5.229839217
          0,           0,        5180,     -0.3323601515,       2.277270019,       2.115934045,       5.229841995
          0,           0,        5181,      -0.332360126,       2.277269973,       2.115935137,       5.229844973
          0,           0,        5182,     -0.3323600961,       2.277269974,       2.115936213,       5.229848011
          0,           0,        5183,     -0.3323600636,       2.277270017,       2.115937236,       5.229850979
          0,           0,        5184,     -0.3323600302,       2.277270096,       2.115938176,       5.229853759
          0,           0,        5185,     -0.3323599977,       2.277270203,       2.115939009,       5.229856253
          0,           0,        5186,     -0.3323599675,        2.27727033,        2.11593972,       5.229858385
          0,           0,        5187,     -0.3323599408,       2.277270469,       2.115940297,       5.229860101
          0,           0,        5188,     -0.3323599187,       2.277270612,        2.11594074,       5.229861371
          0,           0,        5189,     -0.3323599018,       2.277270751,        2.11594105,       5.229862185
          0,           0,        5190,     -0.3323598905,       2.277270879,       2.115941236,       5.229862558
          0,           0,        5191,     -0.3323598848,        2.27727099,       2.115941313,       5.229862518
          0,           0,        5192,     -0.3323598845,       2.277271082,       2.115941295,       5.229862108
          0,           0,        5193,     -0.3323598889,       2.277271151,         2.1159412,       5.229861382
          0,           0,        5194,     -0.3323598973,       2.277271197,       2.115941047,       5.229860398
          0,           0,        5195,     -0.3323599089,       2.277271219,       2.115940854,       5.229859218
          0,           0,        5196,     -0.3323599227,        2.27727122,       2.115940637,       5.229857901
          0,           0,        5197,     -0.3323599375,       2.277271203,       2.115940412,       5.229856504
          0,           0,        5198,     -0.3323599525,        2.27727117,       2.115940192,       5.229855077
          0,           0,        5199,     -0.3323599668,       2.277271125,       2.115939985,       5.229853661
          0,           0,        5200,     -0.3323599797,       2.277271071,       2.115939799,        5.22985229
          0,           0,        5201,     -0.3323599905,       2.277271013,       2.115939639,       5.229850989
          0,           0,        5202,     -0.3323599989,       2.277270954,       2.115939507,       5.229849772
          0,           0,        5203,     -0.3323600046,       2.277270896,       2.115939403,       5.229848646
          0,           0,        5204,     -0.3323600077,       2.277270841,       2.115939324,       5.229847611
          0,           0,        5205,     -0.3323600082,       2.277270792,       2.115939268,       5.229846661
          0,           0,        5206,     -0.3323600064,       2.277270749,        2.11593923,       5.229845784
          0,           0,        5207,     -0.3323600024,       2.277270714,       2.115939205,       5.229844965
          0,           0,        5208,     -0.3323599967,       2.277270685,       2.115939188,       5.229844189
          0,           0,        5209,     -0.3323599896,       2.277270663,       2.115939174,       5.229843436
          0,           0,        5210,     -0.3323599815,       2.277270646,       2.115939157,        5.22984269
          0,           0,        5211,     -0.3323599726,       2.277270635,       2.115939134,       5.229841933
          0,           0,        5212,     -0.3323599634,       2.277270628,         2.1159391,       5.229841152
          0,           0,        5213,     -0.3323599539,       2.277270624,       2.115939053,       5.229840333
          0,           0,        5214,     -0.3323599445,       2.277270621,        2.11593899,       5.229839467
          0,           0,        5215,     -0.3323599351,       2.277270619,       2.115938911,       5.229838549
          0,           0,        5216,      -0.332359926,       2.277270617,       2.115938815,       5.229837574
          0,           0,        5217,     -0.3323599171,       2.277270614,       2.115938703,       5.229836544
          0,           0,        5218,     -0.3323599084,       2.277270609,       2.115938576,        5.22983546
          0,           0,        5219,     -0.3323599001,       2.277270602,       2.115938437,       5.229834329
          0,           0,        5220,      -0.332359892,       2.277270592,       2.115938289,       5.229833159
          0,           0,        5221,     -0.3323598841,       2.277270579,       2.115938134,        5.22983196
          0,           0,        5222,     -0.3323598765,       2.277270562,       2.115937977,       5.229830744
          0,           0,        5223,     -0.3323598691,       2.277270542,       2.115937821,       5.229829523
          0,           0,        5224,     -0.3323598618,       2.277270519,        2.11593767,       5.229828311
          0,           0,        5225,     -0.3323598547,       2.277270492,       2.115937528,       5.229827122
          0,           0,        5226,     -0.3323598477,       2.277270461,       2.115937398,       5.229825967
          0,           0,        5227,      -0.332359771,       2.277270544,       2.115937103,       5.229823425
          0,           0,        5228,     -0.3323596726,       2.277270652,       2.115936785,       5.229820102
          0,           0,        5229,     -0.3323596197,       2.277271096,       2.115936592,       5.229816773
          0,           0,        5230,     -0.3323592769,       2.277272953,       2.115934462,       5.229804414
          0,           0,        5231,     -0.3323581868,       2.277275933,       2.115928348,       5.229772178
          0,           0,        5232,      -0.332358911,       2.277270848,       2.115927375,       5.229764611
          0,           0,        5233,      -0.332359928,       2.277266129,       2.115937937,       5.229799207
          0,           0,        5234,     -0.3323575205,       2.277272227,       2.115931349,       5.229752789
          0,           0,        5235,     -0.3323610148,       2.277270473,       2.115944757,       5.229826144
          0,           0,        5236,     -0.3323542416,       2.277277867,       2.115908642,        5.22963001
          0,           0,        5237,      -0.332368274,       2.277253646,       2.115978679,       5.229992482
          0,           0,        5238,     -0.3323362855,       2.277300512,       2.115843282,       5.229255142
          0,           0,        5239,     -0.3324093243,        2.27720233,       2.116153319,       5.230898085
          0,           0,        5240,       -0.33223747,       2.277444012,       2.115423549,       5.227056333
          0,           0,        5241,     -0.3326310721,       2.276898242,       2.117082856,       5.235881865
          0,           0,        5242,     -0.3317320135,       2.278206184,       2.113280515,       5.216286498
          0,           0,        5243,     -0.3330887457,       2.276208757,       2.119765131,       5.252269489
          0,           0,        5244,     -0.3308532228,       2.280080123,       2.108849312,       5.196658669
          0,           0,        5245,     -0.3338622312,       2.274142504,       2.119170064,       5.268812307
          0,           0,        5246,     -0.3300042426,       2.279799012,       2.105907117,       5.190672154
          0,           0,        5247,     -0.3331492845,       2.279588683,       2.119369185,       5.266891577
          0,           0,        5248,     -0.3318723351,        2.27735977,       2.113183543,       5.209738529
          0,           0,        5249,     -0.3337965044,       2.276733189,       2.122543947,       5.269312532
          0,           0,        5250,     -0.3305327095,       2.279226008,       2.109677233,       5.193640003
          0,           0,        5251,     -0.3344436357,       2.279693281,       2.121179459,       5.275673229
          0,           0,        5252,     -0.3300849514,        2.27962752,       2.106703476,       5.184252235
          0,           0,        5253,     -0.3334192055,       2.280478676,       2.118922842,       5.266722351
          0,           0,        5254,     -0.3316279118,       2.277312729,       2.111611247,       5.203009299
          0,           0,        5255,     -0.3341311568,       2.277651507,       2.122408421,       5.272278308
          0,           0,        5256,     -0.3321910186,       2.279042787,       2.110959299,       5.200173412
          0,           0,        5257,     -0.3330734013,       2.276602438,        2.12020742,       5.255445198
          0,           0,        5258,     -0.3322086946,       2.278110534,       2.113623107,        5.21426242
          0,           0,        5259,      -0.332587098,       2.276936278,       2.117606107,       5.239631783
          0,           0,        5260,     -0.3322785049,       2.277542743,       2.114984755,       5.223123999
          0,           0,        5261,     -0.3324340926,       2.277095969,       2.116570181,       5.233311687
          0,           0,        5262,     -0.3323188182,       2.277356035,         2.1155527,       5.226940115
          0,           0,        5263,     -0.3323811169,       2.277189471,        2.11617916,       5.230960895
          0,           0,        5264,      -0.332337461,       2.277295315,       2.115784699,       5.228501892
          0,           0,        5265,     -0.3323627126,       2.277232091,       2.116033713,       5.230096928
          0,           0,        5266,     -0.3323461229,       2.277275276,       2.115881451,       5.229149217
          0,           0,        5267,     -0.3323563578,       2.277251798,       2.115980955,       5.229785936
          0,           0,        5268,     -0.3323500853,       2.277269742,       2.115922257,       5.229421531
          0,           0,        5269,     -0.3323543102,       2.277261195,       2.115962067,       5.229676916
          0,           0,        5270,     -0.3323519947,       2.277268748,       2.115939285,       5.229536681
          0,           0,        5271,     -0.3323537696,       2.277265746,       2.115955004,       5.229638758
          0,           0,        5272,     -0.3323529348,        2.27726899,       2.115945888,       5.229583961
          0,           0,        5273,     -0.3323536876,       2.277268006,       2.115951812,       5.229623758
          0,           0,        5274,     -0.3323533963,       2.277269426,       2.115947868,       5.229601165
          0,           0,        5275,     -0.3323537203,       2.277269137,       2.115949796,       5.229615426
          0,           0,        5276,     -0.3323536258,       2.277269764,       2.115947795,       5.229604808
          0,           0,        5277,     -0.3323537688,       2.277269693,       2.115948075,       5.229608507
          0,           0,        5278,     -0.3323537428,       2.277269968,       2.115946777,       5.229602243
          0,           0,        5279,     -0.3323538072,       2.277269957,       2.115946347,       5.229601489
          0,           0,        5280,      -0.332353803,       2.277270075,       2.115945265,       5.229596689
          0,           0,        5281,     -0.3323538336,       2.277270073,       2.115944499,       5.229593941
          0,           0,        5282,     -0.3323538379,       2.277270111,       2.115943456,       5.229589486
          0,           0,        5283,      -0.332353858,       2.277270087,       2.115942528,       5.229585742
          0,           0,        5284,     -0.3323538709,        2.27727006,       2.115941496,       5.229581262
          0,           0,        5285,     -0.3323538936,       2.277269987,       2.115940535,       5.229577056
          0,           0,        5286,     -0.3323539171,       2.277269887,       2.115939582,       5.229572634
          0,           0,        5287,     -0.3323539472,       2.277269741,       2.115938733,       5.229568495
          0,           0,        5288,      -0.332353979,       2.277269557,       2.115937992,       5.229564558
          0,           0,        5289,     -0.3323540129,       2.277269329,       2.115937423,       5.229561138
          0,           0,        5290,     -0.3323540448,       2.277269064,       2.115937055,       5.229558315
          0,           0,        5291,     -0.3323540732,       2.277268765,       2.115936936,        5.22955631
          0,           0,        5292,     -0.3323540947,       2.277268443,       2.115937095,        5.22955523
          0,           0,        5293,     -0.3323541077,       2.277268107,        2.11593756,        5.22955521
          0,           0,        5294,     -0.3323541108,       2.277267768,       2.115938343,       5.229556308
          0,           0,        5295,     -0.3323541039,       2.277267438,       2.115939446,        5.22955856
          0,           0,        5296,     -0.3323540875,       2.277267132,       2.115940855,       5.229561935
          0,           0,        5297,     -0.3323540633,       2.277266859,       2.115942539,       5.229566361
          0,           0,        5298,     -0.3323540334,       2.277266633,       2.115944456,       5.229571707
          0,           0,        5299,     -0.3323540001,       2.277266462,       2.115946545,       5.229577797
          0,           0,        5300,      -0.332353966,       2.277266356,       2.115948736,       5.229584412
          0,           0,        5301,     -0.3323539329,        2.27726632,       2.115950951,       5.229591297
          0,           0,        5302,     -0.3323539025,       2.277266359,       2.115953106,       5.229598176
          0,           0,        5303,     -0.3323538758,       2.277266473,       2.115955115,       5.229604761
          0,           0,        5304,     -0.3323538533,       2.277266661,       2.115956897,       5.229610765
          0,           0,        5305,     -0.3323538351,       2.277266916,        2.11595838,        5.22961592
          0,           0,        5306,     -0.3323538214,       2.277267229,       2.115959501,       5.229619989
          0,           0,        5307,      -0.332353812,       2.277267589,       2.115960214,       5.229622774
          0,           0,        5308,      -0.332353807,       2.277267978,       2.115960489,       5.229624134
          0,           0,        5309,     -0.3323538067,       2.277268381,       2.115960317,       5.229623984
          0,           0,        5310,     -0.3323538115,       2.277268777,       2.115959705,       5.229622303
          0,           0,        5311,     -0.3323538215,       2.277269148,       2.115958681,       5.229619135
          0,           0,        5312,     -0.3323538371,       2.277269476,       2.115957288,       5.229614583
          0,           0,        5313,     -0.3323538583,       2.277269748,       2.115955583,       5.229608804
          0,           0,        5314,     -0.3323538849,       2.277269949,       2.115953634,       5.229601998
          0,           0,        5315,     -0.3323539162,       2.277270075,       2.115951516,         5.2295944
          0,           0,        5316,     -0.3323539514,       2.277270119,       2.115949303,       5.229586262
          0,           0,        5317,     -0.3323539893,       2.277270084,       2.115947073,       5.229577843
          0,           0,        5318,     -0.3323540286,       2.277269974,       2.115944894,       5.229569397
          0,           0,        5319,      -0.332354068,       2.277269796,       2.115942831,       5.229561158
          0,           0,        5320,     -0.3323541062,       2.277269562,       2.115940934,       5.229553333
          0,           0,        5321,     -0.3323541421,       2.277269283,       2.115939246,       5.229546094
          0,           0,        5322,     -0.3323541747,       2.277268973,       2.115937794,       5.229539573
          0,           0,        5323,     -0.3323542035,       2.277268644,       2.115936594,        5.22953386
          0,           0,        5324,     -0.3323542279,       2.277268309,       2.115935652,       5.229529007
          0,           0,        5325,     -0.3323542478,       2.277267979,       2.115934961,       5.229525023
          0,           0,        5326,     -0.3323542632,       2.277267665,       2.115934507,       5.229521887
          0,           0,        5327,     -0.3323542743,       2.277267372,       2.115934268,       5.229519549
          0,           0,        5328,     -0.3323542812,       2.277267109,       2.115934218,       5.229517937
          0,           0,        5329,     -0.3323542844,       2.277266877,       2.115934328,       5.229516965
          0,           0,        5330,     -0.3323542841,        2.27726668,       2.115934569,       5.229516538
          0,           0,        5331,     -0.3323542807,       2.277266517,        2.11593491,        5.22951656
          0,           0,        5332,     -0.3323542744,       2.277266388,       2.115935323,       5.229516934
          0,           0,        5333,     -0.3323542655,       2.277266291,       2.115935785,       5.229517573
          0,           0,        5334,     -0.3323542544,       2.277266223,       2.115936273,       5.229518396
          0,           0,        5335,     -0.3323542413,        2.27726618,        2.11593677,       5.229519334
          0,           0,        5336,     -0.3323542264,       2.277266159,       2.115937262,       5.229520331
          0,           0,        5337,     -0.3323542101,       2.277266156,        2.11593774,       5.229521342
          0,           0,        5338,     -0.3323541926,       2.277266166,       2.115938198,       5.229522336
          0,           0,        5339,     -0.3323541741,       2.277266186,       2.115938631,       5.229523291
          0,           0,        5340,      -0.332354155,       2.277266213,       2.115939042,       5.229524196
          0,           0,        5341,     -0.3323541355,       2.277266244,       2.115939429,       5.229525046
          0,           0,        5342,     -0.3323541159,       2.277266275,       2.115939799,       5.229525845
          0,           0,        5343,     -0.3323540963,       2.277266306,       2.115940153,       5.229526602
          0,           0,        5344,      -0.332354077,       2.277266334,       2.115940499,       5.229527327
          0,           0,        5345,      -0.332354058,       2.277266358,       2.115940839,       5.229528034
          0,           0,        5346,     -0.3323540395,       2.277266378,        2.11594118,       5.229528737
          0,           0,        5347,     -0.3323540214,       2.277266394,       2.115941525,       5.229529449
          0,           0,        5348,     -0.3323540037,       2.277266406,       2.115941878,       5.229530181
          0,           0,        5349,     -0.3323539864,       2.277266414,        2.11594224,       5.229530941
          0,           0,        5350,     -0.3323539694,        2.27726642,       2.115942614,       5.229531735
          0,           0,        5351,     -0.3323539526,       2.277266425,       2.115942998,       5.229532566
          0,           0,        5352,     -0.3323539359,        2.27726643,       2.115943393,       5.229533431
          0,           0,        5353,     -0.3323539193,       2.277266435,       2.115943795,       5.229534323
          0,           0,        5354,     -0.3323539027,       2.277266443,       2.115944201,       5.229535235
          0,           0,        5355,     -0.3323538862,       2.277266453,       2.115944607,       5.229536152
          0,           0,        5356,     -0.3323538698,       2.277266468,       2.115945007,       5.229537059
          0,           0,        5357,     -0.3323538535,       2.277266487,       2.115945397,       5.229537937
          0,           0,        5358,     -0.3323537315,       2.277266598,       2.115945544,       5.229536719
          0,           0,        5359,     -0.3323537097,       2.277266608,       2.115946421,        5.22953872
          0,           0,        5360,     -0.3323535943,       2.277267616,        2.11594605,       5.229535046
          0,           0,        5361,     -0.3323536879,       2.277270046,       2.115943909,       5.229528125
          0,           0,        5362,     -0.3323515365,       2.277275349,       2.115930238,       5.229463987
          0,           0,        5363,     -0.3323538366,       2.277267268,       2.115934362,       5.229487032
          0,           0,        5364,     -0.3323522263,       2.277265493,       2.115932972,        5.22945498
          0,           0,        5365,     -0.3323558357,       2.277262824,       2.115952682,       5.229546875
          0,           0,        5366,     -0.3323451521,       2.277280398,       2.115906766,       5.229304168
          0,           0,        5367,     -0.3323617703,       2.277252186,       2.115979397,       5.229701959
          0,           0,        5368,     -0.3323334898,       2.277292034,       2.115854262,       5.228996339
          0,           0,        5369,     -0.3323968098,       2.277204245,       2.116133637,       5.230484372
          0,           0,        5370,     -0.3322472009,       2.277416963,       2.115499819,       5.227124789
          0,           0,        5371,     -0.3325910253,       2.276943562,       2.116940703,       5.234825673
          0,           0,        5372,     -0.3318032463,       2.278081439,       2.113620374,       5.217580211
          0,           0,        5373,     -0.3329911137,       2.276318758,       2.119272341,       5.249064705
          0,           0,        5374,     -0.3310328951,       2.279662404,       2.109775213,       5.199774748
          0,           0,        5375,     -0.3346427757,       2.278072622,       2.122150824,       5.278127416
          0,           0,        5376,     -0.3298449621,       2.279453149,       2.107880111,       5.187275033
          0,           0,        5377,     -0.3329857902,       2.279200928,         2.1196378,       5.266004502
          0,           0,        5378,     -0.3317482843,       2.277695724,       2.112764237,       5.208089164
          0,           0,        5379,     -0.3337839712,       2.277082294,       2.122188584,       5.268114883
          0,           0,        5380,      -0.330532362,       2.279137429,       2.109511073,       5.192959448
          0,           0,        5381,     -0.3344746502,       2.279652677,        2.12118449,       5.275754318
          0,           0,        5382,     -0.3300713276,       2.279586113,       2.106828551,       5.183904759
          0,           0,        5383,     -0.3334121181,       2.280426468,       2.118939031,       5.266523673
          0,           0,        5384,     -0.3326782797,       2.277508599,       2.112753171,        5.20801903
          0,           0,        5385,     -0.3330970538,       2.276225534,       2.118977052,       5.246880215
          0,           0,        5386,      -0.332341394,        2.27769891,       2.114359254,       5.218329707
          0,           0,        5387,      -0.332549439,       2.276981711,       2.117164031,       5.236449815
          0,           0,        5388,     -0.3323066525,       2.277448479,        2.11531429,       5.224771282
          0,           0,        5389,     -0.3324131246,        2.27713255,       2.116450907,       5.232084739
          0,           0,        5390,     -0.3323248922,       2.277328559,       2.115707034,       5.227458662
          0,           0,        5391,     -0.3323687082,       2.277210823,        2.11614936,       5.230360496
          0,           0,        5392,     -0.3323354418,       2.277290403,       2.115849397,       5.228534786
          0,           0,        5393,     -0.3323540307,       2.277243523,       2.116023086,       5.229688985
          0,           0,        5394,     -0.3323417503,       2.277274792,        2.11590396,       5.228971332
          0,           0,        5395,     -0.3323496007,       2.277256255,        2.11597283,       5.229431529
          0,           0,        5396,     -0.3323450425,         2.2772687,       2.115925945,       5.229150297
          0,           0,        5397,     -0.3323483404,       2.277261402,       2.115953602,       5.229334855
          0,           0,        5398,     -0.3323466515,       2.277266369,       2.115935418,       5.229225444
          0,           0,        5399,     -0.3323480243,       2.277263521,       2.115946737,       5.229300238
          0,           0,        5400,     -0.3323473896,       2.277265532,       2.115939869,       5.229258414
          0,           0,        5401,     -0.3323479493,        2.27726444,       2.115944683,       5.229289504
          0,           0,        5402,     -0.3323477026,       2.277265262,       2.115942304,       5.229274402
          0,           0,        5403,     -0.3323479228,       2.277264842,       2.115944589,       5.229288271
          0,           0,        5404,     -0.3323478195,       2.277265171,       2.115944074,       5.229283954
          0,           0,        5405,     -0.3323478989,       2.277265001,       2.115945466,       5.229291263
          0,           0,        5406,      -0.332347849,       2.277265125,       2.115945808,       5.229291505
          0,           0,        5407,     -0.3323478715,       2.277265053,       2.115946958,       5.229296477
          0,           0,        5408,     -0.3323478438,       2.277265103,       2.115947729,       5.229298729
          0,           0,        5409,     -0.3323478462,       2.277265087,       2.115948837,       5.229302881
          0,           0,        5410,     -0.3323478306,       2.277265133,       2.115949785,       5.229305908
          0,           0,        5411,     -0.3323478285,       2.277265169,       2.115950827,       5.229309562
          0,           0,        5412,     -0.3323478202,        2.27726525,       2.115951735,       5.229312552
          0,           0,        5413,     -0.3323478175,       2.277265348,       2.115952582,       5.229315482
          0,           0,        5414,     -0.3323478115,       2.277265484,       2.115953248,       5.229317749
          0,           0,        5415,      -0.332347806,       2.277265645,        2.11595374,       5.229319507
          0,           0,        5416,     -0.3323477969,       2.277265836,       2.115953997,        5.22932045
          0,           0,        5417,     -0.3323477859,       2.277266047,       2.115954012,       5.229320594
          0,           0,        5418,      -0.332347772,       2.277266272,       2.115953762,       5.229319797
          0,           0,        5419,     -0.3323477569,         2.2772665,       2.115953253,       5.229318074
          0,           0,        5420,     -0.3323477421,       2.277266719,       2.115952492,       5.229315412
          0,           0,        5421,     -0.3323477305,       2.277266915,       2.115951508,       5.229311885
          0,           0,        5422,     -0.3323477248,       2.277267075,       2.115950335,       5.229307585
          0,           0,        5423,      -0.332347728,       2.277267185,        2.11594902,       5.229302659
          0,           0,        5424,     -0.3323477427,       2.277267235,       2.115947618,       5.229297275
          0,           0,        5425,     -0.3323477704,       2.277267215,       2.115946188,       5.229291634
          0,           0,        5426,      -0.332347812,       2.277267122,       2.115944793,       5.229285944
          0,           0,        5427,     -0.3323478667,       2.277266955,       2.115943491,       5.229280421
          0,           0,        5428,     -0.3323479328,       2.277266718,       2.115942339,       5.229275269
          0,           0,        5429,     -0.3323480074,       2.277266422,       2.115941386,       5.229270674
          0,           0,        5430,     -0.3323480868,       2.277266078,       2.115940668,       5.229266794
          0,           0,        5431,     -0.3323481669,       2.277265702,       2.115940212,       5.229263745
          0,           0,        5432,     -0.3323482436,       2.277265312,       2.115940028,       5.229261601
          0,           0,        5433,     -0.3323483132,       2.277264925,       2.115940114,       5.229260388
          0,           0,        5434,     -0.3323483726,       2.277264558,       2.115940454,       5.229260086
          0,           0,        5435,     -0.3323484197,       2.277264226,       2.115941019,       5.229260628
          0,           0,        5436,     -0.3323484534,       2.277263941,       2.115941772,       5.229261911
          0,           0,        5437,     -0.3323484735,       2.277263711,       2.115942666,       5.229263798
          0,           0,        5438,     -0.3323484809,       2.277263542,       2.115943653,       5.229266133
          0,           0,        5439,     -0.3323484772,       2.277263435,        2.11594468,       5.229268748
          0,           0,        5440,     -0.3323484643,       2.277263387,       2.115945699,       5.229271476
          0,           0,        5441,     -0.3323484449,       2.277263393,       2.115946666,       5.229274157
          0,           0,        5442,     -0.3323484213,       2.277263446,       2.115947543,        5.22927665
          0,           0,        5443,     -0.3323483962,       2.277263536,       2.115948303,       5.229278839
          0,           0,        5444,     -0.3323483719,       2.277263652,       2.115948927,       5.229280633
          0,           0,        5445,     -0.3323483502,       2.277263783,       2.115949403,       5.229281976
          0,           0,        5446,     -0.3323483328,       2.277263919,       2.115949732,       5.229282838
          0,           0,        5447,     -0.3323483209,        2.27726405,        2.11594992,       5.229283221
          0,           0,        5448,     -0.3323483152,       2.277264168,       2.115949983,       5.229283148
          0,           0,        5449,     -0.3323483159,       2.277264267,       2.115949937,       5.229282666
          0,           0,        5450,      -0.332348323,       2.277264341,       2.115949804,       5.229281834
          0,           0,        5451,     -0.3323483358,       2.277264387,       2.115949609,       5.229280721
          0,           0,        5452,     -0.3323483537,       2.277264406,       2.115949372,         5.2292794
          0,           0,        5453,     -0.3323483755,       2.277264398,       2.115949116,       5.229277945
          0,           0,        5454,     -0.3323484001,       2.277264364,       2.115948859,       5.229276422
          0,           0,        5455,     -0.3323484263,        2.27726431,       2.115948617,       5.229274894
          0,           0,        5456,     -0.3323484526,       2.277264239,       2.115948402,        5.22927341
          0,           0,        5457,      -0.332348478,       2.277264156,       2.115948222,       5.229272011
          0,           0,        5458,     -0.3323485014,       2.277264066,       2.115948082,       5.229270726
          0,           0,        5459,     -0.3323485219,       2.277263973,       2.115947984,       5.229269573
          0,           0,        5460,     -0.3323485388,       2.277263883,       2.115947929,       5.229268561
          0,           0,        5461,     -0.3323485519,       2.277263798,       2.115947912,       5.229267689
          0,           0,        5462,      -0.332348561,       2.277263721,       2.115947929,       5.229266949
          0,           0,        5463,     -0.3323485662,       2.277263654,       2.115947976,       5.229266327
          0,           0,        5464,     -0.3323485678,       2.277263599,       2.115948045,       5.229265805
          0,           0,        5465,     -0.3323485664,       2.277263554,       2.115948129,       5.229265361
          0,           0,        5466,     -0.3323485624,       2.277263521,       2.115948223,       5.229264974
          0,           0,        5467,     -0.3323485565,       2.277263497,        2.11594832,       5.229264621
          0,           0,        5468,     -0.3323485494,       2.277263482,       2.115948414,       5.229264278
          0,           0,        5469,     -0.3323485416,       2.277263474,       2.115948499,       5.229263925
          0,           0,        5470,     -0.3323485335,       2.277263471,       2.115948572,       5.229263543
          0,           0,        5471,     -0.3323485256,       2.277263472,       2.115948629,       5.229263117
          0,           0,        5472,     -0.3323485181,       2.277263475,       2.115948667,       5.229262633
          0,           0,        5473,      -0.332348511,       2.277263479,       2.115948683,       5.229262082
          0,           0,        5474,     -0.3323485046,       2.277263482,       2.115948678,       5.229261457
          0,           0,        5475,     -0.3323484985,       2.277263484,        2.11594865,       5.229260755
          0,           0,        5476,     -0.3323484928,       2.277263484,       2.115948601,       5.229259976
          0,           0,        5477,     -0.3323484872,       2.277263482,       2.115948532,       5.229259125
          0,           0,        5478,     -0.3323484816,       2.277263478,       2.115948446,       5.229258206
