"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        1446,      -2.916449403,      -2.600178391,      -3.174531236,      -2.318838008,      -5.773636941
          0,           0,        1447,      -2.890082267,      -2.566490716,      -3.170076511,      -2.294610222,      -5.789797434
          0,           0,        1448,      -3.067690411,      -2.740059779,      -3.380074169,      -2.466473775,      -5.797477962
          0,           0,        1449,      -3.431388967,      -3.042799375,      -3.606549157,      -2.834121611,       -5.79347827
          0,           0,        1450,      -3.260819679,      -2.865030778,      -3.633626365,      -2.665866046,      -5.790905092
          0,           0,        1451,      -3.121424521,      -2.745462075,      -3.578556625,      -2.526850288,      -5.789043876
          0,           0,        1452,      -3.091398614,      -2.716000444,      -3.558525067,      -2.498769682,      -5.795068504
          0,           0,        1453,      -3.064273939,      -2.685336071,      -3.509175755,       -2.47221694,      -5.793721228
          0,           0,        1454,      -3.027721214,      -2.651868306,      -3.412000568,      -2.435323046,      -5.799058125
          0,           0,        1455,      -2.967305063,      -2.594679678,      -3.317417569,      -2.375505895,      -5.806962142
          0,           0,        1456,      -3.100189645,      -2.778607785,      -3.340124677,      -2.499748036,      -5.814186239
          0,           0,        1457,        -3.3606901,      -3.012046823,       -3.58148656,      -2.767809339,      -5.813704214
          0,           0,        1458,      -3.297681491,      -2.910500981,      -3.673924073,      -2.707761392,       -5.81093775
          0,           0,        1459,      -3.211303677,      -2.826993602,      -3.628778455,      -2.620454907,      -5.805425093
          0,           0,        1460,      -3.102666885,       -2.72491169,      -3.517168427,      -2.510275027,      -5.803429015
          0,           0,        1461,      -3.047505418,      -2.677707079,      -3.448996222,      -2.457136927,      -5.789916742
          0,           0,        1462,      -3.032562792,      -2.663548209,      -3.385757971,      -2.442127373,      -5.782534458
          0,           0,        1463,      -2.997528186,      -2.632476465,       -3.33100005,      -2.405592209,      -5.785928586
          0,           0,        1464,      -3.103597322,      -2.777197537,      -3.413510635,      -2.504515377,      -5.790658388
          0,           0,        1465,      -3.437601113,        -3.0615885,      -3.588934851,      -2.844354099,      -5.785620338
          0,           0,        1466,      -3.294447145,       -2.89810897,      -3.664255663,      -2.704723011,      -5.782141122
          0,           0,        1467,      -3.164895466,      -2.783492326,      -3.669978099,      -2.575876461,      -5.772660821
          0,           0,        1468,      -3.111714283,      -2.734159002,      -3.612510257,      -2.521895493,      -5.767131688
          0,           0,        1469,      -3.084984317,      -2.705750366,      -3.556072408,      -2.496450024,      -5.752805669
          0,           0,        1470,      -3.057207647,      -2.676550535,      -3.469291863,      -2.467792791,      -5.749113907
          0,           0,        1471,      -2.998218975,      -2.615422615,      -3.385923771,      -2.408862208,      -5.757491269
          0,           0,        1472,      -3.195397485,      -2.819408866,      -3.488882836,      -2.599629187,      -5.763935324
          0,           0,        1473,      -3.359182259,      -2.971469866,      -3.597852738,      -2.772457807,      -5.761309775
          0,           0,        1474,      -3.292003284,      -2.900543281,      -3.681189772,      -2.705169377,      -5.762167689
          0,           0,        1475,      -3.231525375,      -2.839270058,      -3.721595246,      -2.644093223,      -5.759179981
          0,           0,        1476,      -3.129823921,      -2.743488445,       -3.62854683,      -2.539029399,      -5.762299084
          0,           0,        1477,      -3.074511026,      -2.696348906,      -3.507760918,      -2.486847849,      -5.762003962
          0,           0,        1478,       -3.06082357,      -2.684986372,       -3.47926168,      -2.473771772,      -5.772348072
          0,           0,        1479,       -3.04594176,      -2.665132621,      -3.476580979,      -2.458936382,      -5.781678089
          0,           0,        1480,      -3.000071075,      -2.612760529,      -3.433864755,      -2.413495626,      -5.801245128
          0,           0,        1481,      -2.959469772,      -2.576140607,       -3.37061792,       -2.37332193,      -5.814771257
          0,           0,        1482,      -3.114196226,       -2.75277475,      -3.495486985,       -2.52117535,      -5.821629247
          0,           0,        1483,      -3.476126468,      -3.061214803,      -3.688199704,       -2.88012773,      -5.824068656
          0,           0,        1484,      -3.264621899,      -2.856109434,      -3.686517614,      -2.672960353,      -5.827415541
          0,           0,        1485,      -3.123943476,      -2.743030219,      -3.629499776,      -2.533528407,      -5.831077707
          0,           0,        1486,      -3.097267698,      -2.722224403,      -3.604259224,      -2.506508436,      -5.837711847
          0,           0,        1487,      -3.301475468,      -2.924607914,      -3.745510415,        -2.7012735,      -5.840651567
          0,           0,        1488,      -3.657843299,      -3.224367597,      -3.866116091,      -3.064134275,      -5.842024288
          0,           0,        1489,      -3.719784737,      -3.244055002,      -3.965174392,      -3.145134142,      -5.841867094
          0,           0,        1490,       -3.62588478,       -3.14665365,       -3.95684331,      -3.048672319,      -5.841626055
          0,           0,        1491,       -3.66349288,      -3.213825756,      -3.962277402,      -3.098865013,      -5.842674827
          0,           0,        1492,      -3.737871227,      -3.277953147,      -3.996040407,      -3.184375588,      -5.842512807
          0,           0,        1493,      -3.764294372,      -3.297731831,      -4.004780889,      -3.213383753,      -5.842352303
          0,           0,        1494,      -3.722072835,      -3.264182978,      -3.921975514,      -3.168045959,      -5.842259001
          0,           0,        1495,      -3.645808534,      -3.230482592,      -3.829511829,      -3.076021806,      -5.842208451
          0,           0,        1496,      -3.603530102,      -3.234505748,      -3.705077491,      -3.031749786,       -5.84226139
          0,           0,        1497,      -3.529919322,      -3.148278406,      -3.677697415,      -2.960317143,      -5.842298233
          0,           0,        1498,      -3.501182253,      -3.120316099,      -3.693337082,       -2.93077557,      -5.842223861
          0,           0,        1499,      -3.487904431,      -3.099735535,      -3.664955608,      -2.915173078,      -5.841639915
          0,           0,        1500,      -3.334756783,      -2.932153429,      -3.599056863,      -2.747439634,      -5.840142024
          0,           0,        1501,      -3.200116341,      -2.807142851,      -3.527545527,      -2.611934982,      -5.837208731
          0,           0,        1502,      -3.144885435,      -2.765024745,      -3.533652635,      -2.560415537,      -5.832838321
          0,           0,        1503,      -3.114024086,       -2.74056118,      -3.533941039,      -2.526423259,      -5.827423097
          0,           0,        1504,      -3.091514558,      -2.711366253,      -3.561367985,      -2.502764811,      -5.822508657
          0,           0,        1505,       -3.03915844,      -2.652977938,      -3.507171262,      -2.452837091,      -5.823106534
          0,           0,        1506,      -2.989918746,      -2.605961991,      -3.420710727,      -2.404388654,       -5.83933806
