"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        4736,      0.1825443299,       2.016676243,       1.566939776,       4.819032876
          0,           0,        4737,      0.1723469275,       2.014593657,       1.581752413,       4.817753798
          0,           0,        4738,      0.1600544438,       2.009850436,       1.601684636,       4.813695054
          0,           0,        4739,      0.1456296446,       2.002084172,       1.625187081,       4.806445726
          0,           0,        4740,      0.1290737164,       1.990874602,       1.650696128,       4.795522645
          0,           0,        4741,      0.1104567856,        1.97576438,       1.676863129,       4.780387955
          0,           0,        4742,     0.08997284358,       1.956281424,       1.702628334,       4.760464048
          0,           0,        4743,     0.06800765487,       1.931954346,       1.727210087,       4.735132605
          0,           0,        4744,     0.04522751965,        1.90233676,       1.750055173,         4.7037292
          0,           0,        4745,     0.02268881666,       1.867049154,       1.770778386,       4.665534339
          0,           0,        4746,    -0.01257193569,       1.816174472,       1.811751317,       4.613605385
          0,           0,        4747,    -0.01367290362,       1.740371366,       1.860045326,       4.552230382
          0,           0,        4748,    -0.01886333409,       1.622093872,       1.830653903,       4.370599379
          0,           0,        4749,     0.01950135048,       1.654384954,       1.823788643,       4.403738709
          0,           0,        4750,      0.1092988244,       1.962749608,       1.847487717,       4.780484092
          0,           0,        4751,      0.1211637308,       1.869091037,       1.764424035,       4.655939973
          0,           0,        4752,      0.1567599589,       1.903671318,       1.715528805,       4.691660363
          0,           0,        4753,      0.1727902725,       1.905732339,       1.673571237,       4.690503657
          0,           0,        4754,      0.1882279887,       1.919310089,       1.638723762,       4.704730244
          0,           0,        4755,      0.2017040092,       1.936590979,       1.603220227,       4.723958082
          0,           0,        4756,      0.2123662526,       1.953840355,       1.565685227,       4.743380974
          0,           0,        4757,      0.2197336062,       1.968983605,       1.527204828,       4.760563269
          0,           0,        4758,      0.2236570794,       1.981194395,       1.490808619,       4.774680504
          0,           0,        4759,      0.2242285767,       1.990406547,       1.461084523,       4.785776636
          0,           0,        4760,      0.2216742218,       1.996896737,       1.442974186,       4.794218768
          0,           0,        4761,      0.2162716713,       2.001020632,       1.439602865,       4.800390434
          0,           0,        4762,      0.2082900501,       2.003078808,       1.450558011,       4.804561059
          0,           0,        4763,      0.1979557447,       2.003269188,       1.472372173,       4.806861941
          0,           0,        4764,      0.1854464821,       2.001668996,          1.500605,        4.80728797
          0,           0,        4765,      0.1708931339,       1.998240713,       1.531538364,       4.805725919
          0,           0,        4766,      0.1543819999,       1.992842926,       1.562705206,       4.801971688
          0,           0,        4767,      0.1359935025,       1.985248547,       1.592702982,       4.795755258
          0,           0,        4768,      0.1158188656,       1.975169603,       1.620838933,       4.786762118
          0,           0,        4769,     0.09399486301,       1.962286864,       1.646821526,       4.774661374
          0,           0,        4770,     0.07075767904,       1.946274045,       1.670577377,       4.759117217
          0,           0,        4771,     0.02640740184,       1.943932007,       1.733596704,       4.759222963
          0,           0,        4772,    -0.03265910769,       1.944115233,       1.837871065,       4.766629609
          0,           0,        4773,    -0.06993919218,       1.793816945,       1.792089125,       4.606293158
          0,           0,        4774,     -0.0823286803,       1.666066286,       1.797614709,       4.472097412
          0,           0,        4775,    -0.08233344378,       1.604038658,       1.797507208,       4.398580886
          0,           0,        4776,    -0.04284415664,       1.578184734,       1.808217091,        4.36557129
          0,           0,        4777,     0.03949379007,       1.779131394,       1.847433361,       4.598178285
          0,           0,        4778,      0.0518172478,       1.684592153,       1.804673607,       4.465235063
          0,           0,        4779,      0.0760479185,       1.685279443,       1.792212714,       4.451579626
          0,           0,        4780,      0.1230514137,       1.786264952,       1.787048962,       4.568178754
          0,           0,        4781,      0.1725283481,        2.05377588,       1.848224452,       4.868815723
          0,           0,        4782,      0.1817248292,       1.959930239,       1.744676155,       4.754468653
          0,           0,        4783,      0.1941407081,       1.942746232,       1.708562045,         4.7308315
          0,           0,        4784,      0.2062013052,       1.949733179,       1.688812973,       4.736554929
          0,           0,        4785,      0.2166854323,       1.966439416,       1.675526483,       4.754190137
          0,           0,        4786,      0.2250459486,       1.986273322,       1.664108781,       4.775745281
          0,           0,        4787,      0.2310686475,       2.005381982,       1.652631066,       4.796634599
          0,           0,        4788,      0.2347341486,        2.02182499,       1.640821261,       4.814666154
          0,           0,        4789,      0.2361141216,       2.035009754,       1.629367002,       4.829245544
          0,           0,        4790,      0.2353044295,       2.045014965,       1.619516779,       4.840521348
          0,           0,        4791,      0.2323881482,       2.052098734,       1.612812411,       4.848807578
          0,           0,        4792,      0.2274143418,       2.056487108,       1.610726021,       4.854348321
          0,           0,        4793,      0.2203926496,       2.058280146,       1.614323443,       4.857237201
          0,           0,        4794,      0.2113032833,       2.057436424,       1.623961325,       4.857405877
          0,           0,        4795,      0.2001072241,       2.053789085,       1.639200027,       4.854649175
          0,           0,        4796,      0.1867621409,       2.047072472,       1.658964686,          4.848652
          0,           0,        4797,      0.1712457985,       2.036938491,       1.681858402,       4.839004954
          0,           0,        4798,      0.1535869721,       2.022975339,       1.706466708,       4.825216215
          0,           0,        4799,      0.1339174697,       2.004720945,        1.73155082,       4.806715889
          0,           0,        4800,      0.1125342714,       1.981683489,        1.75612038,       4.782858049
          0,           0,        4801,     0.08998264761,       1.953370126,       1.779424994,       4.752917279
          0,           0,        4802,     0.06718045178,       1.919327141,       1.800911209,       4.716074752
          0,           0,        4803,     0.04553287146,        1.87924219,       1.820181459,       4.671423096
          0,           0,        4804,     0.02695953033,         1.8331814,       1.836936386,       4.618038507
          0,           0,        4805,     0.01375500802,       1.782113864,       1.850946689,       4.555293274
          0,           0,        4806,    0.008095228319,       1.728969088,        1.86202846,       4.483866304
          0,           0,        4807,     0.01135106986,       1.680288159,       1.870033122,        4.40857279
          0,           0,        4808,     0.02355398017,       1.647116456,       1.874817308,       4.344274802
          0,           0,        4809,     0.06811822926,       1.695414935,       1.875092091,       4.417979411
          0,           0,        4810,      0.1518825798,       2.015649455,       1.901500545,       4.831463336
          0,           0,        4811,      0.1620471603,       1.925622928,       1.819767661,       4.707483243
          0,           0,        4812,      0.1953561139,       1.968823688,       1.776755166,       4.755876485
          0,           0,        4813,      0.2283942538,       2.172623121,       1.857889435,       4.990224285
          0,           0,        4814,      0.2296809145,       2.067699722,       1.681593836,       4.868155002
          0,           0,        4815,      0.2335131316,       2.031827156,       1.598269754,       4.827238806
          0,           0,        4816,       0.237047951,       2.019922341,       1.545889704,       4.814368474
          0,           0,        4817,      0.2389833064,       2.018713064,       1.511476439,       4.813845544
          0,           0,        4818,      0.2383875399,       2.021538908,       1.490402879,       4.817923221
          0,           0,        4819,      0.2347176834,       2.024122302,       1.482057275,       4.821782661
          0,           0,        4820,      0.2152998601,       2.057809369,       1.586527318,       4.862771236
          0,           0,        4821,       0.150540559,        2.14067901,        1.81814373,       4.958539009
          0,           0,        4822,      0.1234936724,       2.014920078,       1.694043769,        4.82402446
          0,           0,        4823,     0.07550708738,       1.938774995,       1.701555654,       4.747593749
          0,           0,        4824,   0.0003699809014,       1.948383154,       1.820084727,       4.766938845
          0,           0,        4825,    -0.03806969159,       1.830796678,       1.779316549,       4.641759149
          0,           0,        4826,    -0.06770904606,       1.737553231,       1.791619438,        4.54476409
          0,           0,        4827,    -0.07842616819,       1.682545552,       1.793965193,       4.483211333
          0,           0,        4828,     -0.0744650197,       1.638789504,       1.800505996,       4.431252195
          0,           0,        4829,    -0.03802687436,       1.612651324,       1.814022773,       4.398706645
          0,           0,        4830,     0.03884444502,       1.752517765,       1.851272457,       4.569275098
          0,           0,        4831,     0.04992873323,       1.659226735,       1.813703122,       4.433173867
          0,           0,        4832,     0.07325548462,       1.663348633,       1.802989477,       4.422881362
          0,           0,        4833,      0.1201571804,       1.774334611,       1.799253104,       4.555784285
          0,           0,        4834,      0.1717431642,        2.05424687,         1.8607589,       4.870712607
          0,           0,        4835,      0.1813205697,       1.958863425,        1.75921819,       4.754666396
          0,           0,        4836,      0.1946094501,       1.942346014,       1.724196267,       4.731609462
          0,           0,        4837,      0.2077184742,       1.950488693,       1.705209875,       4.738530635
          0,           0,        4838,      0.2193084612,       1.968276493,       1.692358186,       4.757276116
          0,           0,        4839,      0.2287795942,        1.98894838,       1.681027585,       4.779635496
          0,           0,        4840,      0.2358968073,       2.008632006,        1.66922708,        4.80102038
          0,           0,        4841,      0.2406414999,       2.025452755,       1.656580837,       4.819331822
          0,           0,        4842,       0.243096677,       2.038901517,       1.643635788,       4.834075093
          0,           0,        4843,      0.2433771933,       2.049149418,       1.631545658,       4.845500756
          0,           0,        4844,      0.2415807958,       2.056545366,       1.621817445,       4.854015685
          0,           0,        4845,      0.2377719286,       2.061387864,       1.616068438,       4.859945655
          0,           0,        4846,      0.2319713452,       2.063833292,       1.615705893,       4.863444168
          0,           0,        4847,      0.2241627216,       2.063896948,       1.621531377,       4.864503778
          0,           0,        4848,      0.2143060714,       2.061472973,       1.633530653,       4.862990545
          0,           0,        4849,      0.2023481803,       2.056344343,       1.650911758,        4.85865192
          0,           0,        4850,      0.1882442254,       2.048199734,       1.672358629,        4.85113028
          0,           0,        4851,        0.17198292,       2.036646958,       1.696381809,       4.839970852
          0,           0,        4852,      0.1536188808,       2.021232037,       1.721585063,       4.824636701
          0,           0,        4853,      0.1333331621,       2.001460683,        1.74680978,       4.804520408
          0,           0,        4854,       0.111499866,       1.976819804,       1.771159764,       4.778946067
          0,           0,        4855,     0.08877642846,       1.946813147,       1.793975389,       4.747173992
          0,           0,        4856,     0.06623215929,       1.911011421,       1.814777378,       4.708390094
          0,           0,        4857,     0.04543983869,       1.869182318,       1.833223478,       4.661735611
          0,           0,        4858,     0.02845370287,       1.821580177,       1.849059573,       4.606437335
          0,           0,        4859,      0.0172600465,       1.750535502,       1.874298687,        4.52406271
          0,           0,        4860,     0.06736964833,       1.816590364,       1.904014572,       4.626071749
          0,           0,        4861,     0.07339855226,       1.734035812,       1.864956878,       4.484001663
          0,           0,        4862,      0.1178769861,       1.814649945,       1.846272028,       4.582157727
          0,           0,        4863,      0.1401873271,       1.834865384,       1.825061632,       4.598877047
          0,           0,        4864,      0.1653561475,       1.866906713,        1.80648461,       4.635211851
          0,           0,        4865,      0.1905440538,       1.900951278,       1.785061421,       4.674686421
          0,           0,        4866,      0.2138188444,       1.933110969,       1.759243028,       4.711461043
          0,           0,        4867,      0.2339233755,       1.961522973,       1.728688865,       4.743384363
          0,           0,        4868,      0.2502297144,       1.985611058,       1.693730119,       4.770193184
          0,           0,        4869,       0.262586948,       2.005522089,       1.655337249,        4.79244455
          0,           0,        4870,      0.2711324984,       2.021729192,       1.615290414,       4.810928808
          0,           0,        4871,      0.2761570293,       2.034792885,       1.576397238,       4.826385547
          0,           0,        4872,      0.2735689282,       2.091083721,       1.609273701,       4.894485048
          0,           0,        4873,      0.2692343955,       2.074354833,       1.535205136,       4.876174096
          0,           0,        4874,      0.2629427241,       2.067031106,       1.515907389,       4.869895983
          0,           0,        4875,      0.2547619664,       2.063961332,       1.521748998,       4.868720998
          0,           0,        4876,      0.2446955003,       2.062820078,       1.541349117,       4.869661916
          0,           0,        4877,      0.2326714403,       2.061650042,       1.567496226,       4.870402472
          0,           0,        4878,      0.2186112682,       2.059000143,       1.595994231,       4.869337473
          0,           0,        4879,      0.2024606984,        2.05391933,       1.624629768,       4.865478511
          0,           0,        4880,      0.1842065322,       2.045835336,       1.652278146,         4.8582706
          0,           0,        4881,      0.1435075467,       2.060100956,       1.741509641,       4.875757442
          0,           0,        4882,      0.1185385445,       2.018368515,       1.732594685,       4.832349321
          0,           0,        4883,     0.09243348058,       1.983109222,       1.745250623,       4.796358294
          0,           0,        4884,     0.06574308964,       1.950094508,       1.761609484,       4.762736403
          0,           0,        4885,     0.03953653936,       1.917766614,       1.777890641,       4.729663533
          0,           0,        4886,     0.01516083202,       1.884594632,       1.792818494,       4.695467835
          0,           0,        4887,   -0.005759721826,       1.849406253,       1.806010804,       4.658779871
          0,           0,        4888,    -0.02151015446,       1.811571352,       1.817468508,       4.618715544
          0,           0,        4889,    -0.03053760199,       1.771156211,       1.827317127,       4.575011945
          0,           0,        4890,    -0.03184097721,       1.729100376,         1.8357036,       4.528186217
          0,           0,        4891,   -0.009972320111,       1.691312925,       1.852612012,       4.489048555
          0,           0,        4892,     0.05633752739,        1.80045481,       1.900535436,       4.625991987
          0,           0,        4893,     0.06272437349,       1.688555164,       1.861766405,       4.477716242
          0,           0,        4894,     0.08577849173,       1.683638892,       1.851399091,        4.45772708
          0,           0,        4895,       0.136822301,       1.793850973,        1.85024179,       4.583444394
          0,           0,        4896,      0.1965117381,       2.073782996,       1.908892109,        4.89252418
          0,           0,        4897,      0.2078351043,       1.975822748,       1.817260189,       4.773069437
          0,           0,        4898,      0.2236995262,       1.958475862,       1.787065199,        4.74793012
          0,           0,        4899,      0.2395372291,       1.966725506,        1.77123476,       4.754007548
          0,           0,        4900,      0.2537819112,       1.984993781,       1.760407747,       4.772551787
          0,           0,        4901,      0.2657650933,       2.006417445,       1.750336311,       4.795162876
          0,           0,        4902,      0.2752528717,       2.027225402,       1.739214675,       4.817303177
          0,           0,        4903,      0.2822542923,       2.045666655,        1.72665424,       4.836969942
          0,           0,        4904,      0.2868861884,       2.061322364,       1.713058681,       4.853753883
          0,           0,        4905,      0.2892990649,       2.074397456,       1.699340231,       4.867939507
          0,           0,        4906,      0.2896245471,       2.085243116,       1.686770058,       4.879937823
          0,           0,        4907,      0.2879536311,        2.09414654,        1.67686444,       4.890062772
          0,           0,        4908,      0.2843242475,       2.101238629,       1.671151335,       4.898438934
          0,           0,        4909,      0.2787383357,       2.106479419,       1.670861916,       4.904996068
          0,           0,        4910,      0.2711563987,       2.109664734,       1.676644794,       4.909489483
          0,           0,        4911,      0.2615198887,       2.110475789,       1.688383617,       4.911546093
          0,           0,        4912,      0.2497593293,       2.108489966,       1.705273057,       4.910682922
          0,           0,        4913,      0.2358131944,       2.103208985,       1.726065358,       4.906334724
          0,           0,        4914,      0.2196512094,       2.094091758,       1.749368628,       4.897884017
          0,           0,        4915,      0.2013056487,       2.080582195,       1.773881419,       4.884686922
          0,           0,        4916,      0.1809205039,       2.062126417,        1.79850932,       4.866079014
          0,           0,        4917,      0.1588340407,        2.03818543,       1.822393154,       4.841367335
          0,           0,        4918,      0.1356800117,        2.00824124,       1.844891759,       4.809801136
          0,           0,        4919,      0.1125049531,       1.971834087,       1.865525945,       4.770543243
          0,           0,        4920,      0.0908824961,       1.928665355,       1.883928931,       4.722653598
          0,           0,        4921,     0.07293814314,       1.878888984,       1.899808129,       4.665190656
          0,           0,        4922,     0.06111234469,        1.82378451,       1.912918011,       4.597634758
          0,           0,        4923,     0.06548390405,       1.749470377,       1.930825268,       4.503990338
          0,           0,        4924,      0.1355966654,       1.919964957,       1.955177733,       4.733890571
          0,           0,        4925,      0.1450907905,       1.839009117,       1.906285342,       4.601870712
          0,           0,        4926,      0.1888082954,       1.916556357,       1.880099389,       4.693441603
          0,           0,        4927,      0.2498777798,       2.172825394,       1.925359951,       4.992259502
          0,           0,        4928,      0.2560851335,       2.069979758,       1.787981293,       4.867850942
          0,           0,        4929,      0.2660014122,        2.04170402,       1.723941218,       4.833127807
          0,           0,        4930,      0.2762500573,       2.038475986,        1.67742782,       4.829175685
          0,           0,        4931,      0.2852698303,       2.045664262,       1.636242741,       4.837835568
          0,           0,        4932,       0.290795343,       2.100797246,       1.638345782,       4.903082435
          0,           0,        4933,      0.2585333338,        2.23385672,       1.863636595,       5.052997545
          0,           0,        4934,      0.2435055211,       2.113673334,       1.667869488,       4.921921522
          0,           0,        4935,      0.2125791588,       2.061416079,       1.648575756,       4.869714628
          0,           0,        4936,      0.1405075207,       2.123847796,       1.843191328,       4.942207941
          0,           0,        4937,      0.1097982543,       2.011650587,       1.758375597,       4.824107865
          0,           0,        4938,     0.06075290828,       1.942210657,       1.773518657,       4.754287586
          0,           0,        4939,     0.03272042292,       1.898132628,       1.777678752,       4.709394952
          0,           0,        4940,    0.008574687727,       1.862874844,       1.790017896,       4.672947302
          0,           0,        4941,    -0.01031001993,       1.831619924,       1.803130318,       4.640144865
          0,           0,        4942,    -0.02240122665,       1.801498028,       1.815104669,       4.607844531
          0,           0,        4943,    -0.02683329431,       1.770501053,       1.825462398,       4.573680937
          0,           0,        4944,    -0.01204380242,       1.742536523,       1.845634449,       4.544904119
          0,           0,        4945,     0.04569409173,       1.780105672,       1.892908246,       4.605467294
          0,           0,        4946,     0.05003281185,       1.655788473,       1.859003694,       4.445120862
          0,           0,        4947,     0.07112312994,       1.637198899,       1.851089462,        4.40860534
          0,           0,        4948,      0.1210457379,         1.7422806,       1.852240352,       4.532133086
          0,           0,        4949,      0.1831865221,         2.0381495,       1.907699713,       4.859489591
          0,           0,        4950,      0.1950093083,       1.941208132,       1.826108997,        4.74010369
          0,           0,        4951,      0.2121059199,       1.928568642,         1.8003126,       4.719388728
          0,           0,        4952,      0.2295377973,       1.941835786,       1.787376187,       4.730673198
          0,           0,        4953,       0.245583952,       1.964595693,       1.778742536,       4.753938366
          0,           0,        4954,      0.2594874793,       1.989890229,       1.770572284,       4.780524273
          0,           0,        4955,      0.2709775293,       2.014052047,       1.761205566,       4.806004001
          0,           0,        4956,      0.2800497387,       2.035472187,       1.750197289,       4.828561459
          0,           0,        4957,      0.2868287417,       2.053838549,       1.737750374,       4.847920322
          0,           0,        4958,      0.2914858687,        2.06941535,       1.724484455,       4.864433901
          0,           0,        4959,      0.2941764137,       2.082609307,       1.711328396,       4.878569382
          0,           0,        4960,      0.2950190678,       2.093761222,       1.699476161,       4.890692633
          0,           0,        4961,      0.2940884259,       2.103080873,       1.690275132,       4.901010778
          0,           0,        4962,      0.2914082054,       2.110643452,       1.685060465,       4.909581479
          0,           0,        4963,      0.2869733138,       2.116400239,       1.684924175,       4.916330989
          0,           0,        4964,       0.280750459,       2.120175436,       1.690431542,       4.921042528
          0,           0,        4965,      0.2726920915,       2.121660012,       1.701519506,       4.923366341
          0,           0,        4966,       0.262749467,       2.120476025,       1.717495774,       4.922864122
          0,           0,        4967,       0.250884785,       2.116191899,       1.737266938,       4.919039806
          0,           0,        4968,      0.2370922974,       2.108349362,       1.759579305,       4.911360484
          0,           0,        4969,      0.2214253609,        2.09648916,       1.783227749,       4.899279446
          0,           0,        4970,      0.2040301521,       2.080164086,       1.807178172,       4.882239743
          0,           0,        4971,      0.1852063806,       2.058948886,       1.830601232,       4.859667476
          0,           0,        4972,      0.1654776633,       2.032439117,       1.852865855,       4.830940871
          0,           0,        4973,      0.1456772987,       2.000278397,       1.873494624,       4.795369807
          0,           0,        4974,      0.1123107569,       1.954060854,       1.916481649,       4.747934326
          0,           0,        4975,      0.1018337125,        1.86299772,       1.964764152,       4.668982931
          0,           0,        4976,      0.0956443221,       1.748810527,       1.936148498,        4.48881417
          0,           0,        4977,      0.1281314374,       1.768458724,       1.929735395,       4.507979387
          0,           0,        4978,      0.2118472994,       2.071727073,       1.952094122,       4.888502808
          0,           0,        4979,      0.2228591842,       1.980003562,       1.869181796,       4.764643823
          0,           0,        4980,      0.2566699262,       2.014995542,       1.819451232,        4.80138758
          0,           0,        4981,      0.2857744694,       2.212586865,       1.890056983,       5.028388463
          0,           0,        4982,      0.2866687401,       2.112706709,       1.716563737,       4.911529874
          0,           0,        4983,      0.2875697545,       2.100793101,        1.64511833,       4.899261882
          0,           0,        4984,      0.2579666887,       2.221233163,       1.849317613,       5.036692969
          0,           0,        4985,      0.2445136289,       2.115319852,       1.676200479,       4.920469305
          0,           0,        4986,      0.2317162433,       2.068915346,       1.629162429,       4.871815107
          0,           0,        4987,      0.2177512313,       2.043665388,       1.629691391,       4.846149338
          0,           0,        4988,      0.2021649893,       2.028818204,       1.649697223,       4.831457749
          0,           0,        4989,      0.1848008572,       2.018696841,       1.675033519,       4.821726138
          0,           0,        4990,      0.1656898056,       2.009119742,       1.700137811,        4.81249172
          0,           0,        4991,      0.1450332124,       1.997317863,       1.723394665,       4.800803953
          0,           0,        4992,      0.1232233653,       1.981951902,       1.744534807,       4.785278507
          0,           0,        4993,      0.1008646398,       1.962655778,       1.763657068,       4.765522642
          0,           0,        4994,      0.0629316962,       1.949522526,       1.810191678,       4.754959664
          0,           0,        4995,     0.02879091895,       1.928508008,       1.893764626,       4.745422181
          0,           0,        4996,     0.00255318625,       1.784491461,       1.859654478,       4.583790552
          0,           0,        4997,     0.01196836171,       1.670045742,       1.865152198,       4.457253793
          0,           0,        4998,     0.07696296452,       1.774702372,       1.907630479,       4.595930692
          0,           0,        4999,     0.08547729165,       1.686172942,        1.87294407,       4.463023423
          0,           0,        5000,      0.1320920848,       1.750356499,       1.866468625,       4.526292998
          0,           0,        5001,      0.1941729264,        2.02309606,       1.908174721,       4.837980996
          0,           0,        5002,      0.2067113971,       1.939359717,       1.836580459,       4.728293339
          0,           0,        5003,      0.2358820302,        1.97611842,       1.812599346,       4.763615436
          0,           0,        5004,      0.2501711472,       1.980536041,       1.790847727,       4.763874851
          0,           0,        5005,      0.2636446213,       1.996291331,       1.778754158,       4.779010424
          0,           0,        5006,      0.2753067504,       2.016110128,       1.768832121,       4.799718208
          0,           0,        5007,      0.2847715377,       2.036651802,       1.758873467,        4.82171514
          0,           0,        5008,      0.2919372695,       2.056045864,       1.748194764,       4.842698378
          0,           0,        5009,      0.2968551714,       2.073470711,       1.736923086,       4.861714551
          0,           0,        5010,      0.2996367247,       2.088724637,       1.725689517,       4.878558373
          0,           0,        5011,      0.3004068793,       2.101853628,        1.71547372,       4.893296206
          0,           0,        5012,      0.2992603252,       2.112928598,       1.707451611,       4.906000045
          0,           0,        5013,      0.2962571113,        2.12197026,       1.702879055,       4.916670758
          0,           0,        5014,      0.2914207123,       2.128877798,       1.702793191,        4.92516685
          0,           0,        5015,      0.2847420979,       2.133416184,       1.707828935,       4.931209077
          0,           0,        5016,      0.2761909475,       2.135273309,       1.718031902,       4.934425295
          0,           0,        5017,      0.2657249016,       2.134065782,       1.732885641,       4.934370868
          0,           0,        5018,      0.2533054827,       2.129353868,       1.751459712,       4.930540059
          0,           0,        5019,      0.2389214702,       2.120669496,         1.7726229,       4.922388548
          0,           0,        5020,      0.2226150736,       2.107533583,       1.795244605,        4.90934547
          0,           0,        5021,      0.2045315395,       2.089463817,       1.818316122,       4.890805696
          0,           0,        5022,      0.1849805292,       2.065991922,       1.840998517,       4.866126752
          0,           0,        5023,      0.1645237647,       2.036672013,       1.862628325,       4.834597218
          0,           0,        5024,      0.1440736283,       2.001114754,       1.882687026,       4.795399398
          0,           0,        5025,       0.124976657,       1.959117079,       1.900756197,        4.74761806
          0,           0,        5026,      0.1090083296,       1.910946237,       1.916490282,       4.690333656
          0,           0,        5027,     0.09821580951,       1.857998315,       1.929600749,       4.623054699
          0,           0,        5028,     0.09449741886,       1.804090924,       1.939829102,       4.547155034
          0,           0,        5029,      0.1124997955,       1.755717476,       1.950550556,       4.474367245
          0,           0,        5030,      0.1850675448,       2.005371827,       1.972147897,       4.816176519
          0,           0,        5031,      0.1947023514,       1.925857922,       1.912593725,       4.692605944
          0,           0,        5032,      0.2121308749,       1.930342811,       1.888243664,       4.688643489
          0,           0,        5033,      0.2332054119,        1.95724963,       1.869107745,        4.72052875
          0,           0,        5034,      0.2557842401,       1.990226426,       1.847822156,       4.761130974
          0,           0,        5035,      0.2924490226,       2.087512133,       1.818537885,       4.880246028
          0,           0,        5036,      0.3062683424,       2.085967573,       1.760738422,         4.8746385
          0,           0,        5037,      0.3207590579,       2.138332466,       1.733262403,       4.936253182
          0,           0,        5038,      0.3042652845,       2.279417332,       1.906637852,       5.097370394
          0,           0,        5039,      0.2940029715,       2.165177387,       1.699920708,       4.970623756
          0,           0,        5040,      0.2850359883,       2.117368018,       1.623902932,       4.920097041
          0,           0,        5041,      0.2753434587,       2.094272675,       1.606967779,       4.897134901
          0,           0,        5042,      0.2642173609,       2.083053984,        1.61975984,       4.886975872
          0,           0,        5043,       0.251178512,       2.077347922,       1.643552868,       4.882549696
          0,           0,        5044,      0.2359376013,       2.072687713,        1.66985876,       4.879004298
          0,           0,        5045,      0.2183839785,       2.066094732,       1.695722121,       4.873211152
          0,           0,        5046,      0.1985892489,       2.056082689,       1.720229762,       4.863684836
          0,           0,        5047,      0.1767775203,       2.042173147,       1.743104303,       4.849999076
          0,           0,        5048,      0.1533178746,        2.02436686,       1.764255573,       4.832200896
          0,           0,        5049,      0.1287417016,       2.002814461,       1.783647628,       4.810464668
          0,           0,        5050,      0.1038077607,       1.977658796,       1.801277665,       4.784909783
          0,           0,        5051,     0.06343935012,       1.955472189,       1.843730558,        4.76513806
          0,           0,        5052,     0.03426340477,       1.926149242,       1.920948868,       4.747979321
          0,           0,        5053,    0.008134326238,       1.776054073,       1.888738629,       4.581853686
          0,           0,        5054,     0.02417173926,       1.668064205,       1.893013801,       4.465567408
          0,           0,        5055,     0.03819730486,       1.625341039,       1.890906484,       4.405243121
          0,           0,        5056,     0.08889505153,       1.666814529,       1.897870756,       4.449587307
          0,           0,        5057,      0.1645436112,       1.941686692,       1.939147147,       4.763464041
          0,           0,        5058,       0.178145286,       1.852542467,       1.886374442,       4.642858012
          0,           0,        5059,      0.2001157374,       1.851517535,       1.870749402,       4.630421159
          0,           0,        5060,      0.2233777975,       1.875792105,       1.863583145,       4.652821802
          0,           0,        5061,      0.2454140296,       1.908082329,       1.858790962,       4.686616868
          0,           0,        5062,      0.2651346409,       1.941746425,       1.853735992,       4.722522124
          0,           0,        5063,      0.2821648549,       1.973817707,       1.847316098,       4.756694833
          0,           0,        5064,       0.296507622,       2.003268946,       1.839193809,       4.788003682
          0,           0,        5065,      0.3083464048,       2.030059486,       1.829383009,       4.816543544
          0,           0,        5066,       0.317914131,       2.054491466,       1.818096146,       4.842746977
          0,           0,        5067,      0.3254334206,       2.076891605,       1.805693162,       4.867000517
          0,           0,        5068,      0.3310798594,       2.097494714,       1.792677874,       4.889538547
          0,           0,        5069,      0.3349792123,        2.11641827,       1.779696314,       4.910441785
          0,           0,        5070,      0.3372066499,       2.133655889,       1.767548222,       4.929651762
          0,           0,        5071,       0.337782593,       2.149072482,       1.757157406,       4.946980216
          0,           0,        5072,      0.3366964984,       2.162439292,       1.749482603,       4.962148711
          0,           0,        5073,      0.3339107611,       2.173442136,       1.745422813,       4.974802609
          0,           0,        5074,      0.3293644184,       2.181727238,       1.745702032,       4.984548226
          0,           0,        5075,      0.3229807286,       2.186924637,       1.750700162,       4.990987856
          0,           0,        5076,      0.3146701017,        2.18864323,       1.760387691,       4.993713137
          0,           0,        5077,      0.3043425592,       2.186528166,       1.774314513,       4.992340969
          0,           0,        5078,      0.2919161434,       2.180259534,       1.791742766,       4.986519317
          0,           0,        5079,      0.2773260796,       2.169531815,       1.811781919,        4.97589494
          0,           0,        5080,      0.2605611759,       2.154038673,        1.83351071,       4.960088796
          0,           0,        5081,      0.2417044845,       2.133452355,       1.856058227,       4.938661239
          0,           0,        5082,       0.221000374,        2.10740717,       1.878640278,       4.911071983
          0,           0,        5083,      0.1766487306,       2.076016503,       1.936734405,       4.881770093
          0,           0,        5084,      0.1181921751,       1.966623905,       2.005641794,       4.779064059
          0,           0,        5085,     0.09826024066,       1.820532236,       1.977489884,        4.58457111
          0,           0,        5086,      0.1126421469,       1.743217996,       1.978699265,       4.462989564
          0,           0,        5087,      0.2023817596,        2.03226029,        1.99801492,       4.847479427
          0,           0,        5088,      0.2148330665,        1.94436723,       1.935160141,       4.718588224
          0,           0,        5089,      0.2576949565,        1.99855879,       1.895015496,       4.779377149
          0,           0,        5090,      0.3046036139,       2.227725217,       1.942809435,        5.04607349
          0,           0,        5091,      0.3085791028,       2.126923374,       1.786920061,       4.926434084
