"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         333,      -4.483900837,      -3.992306076,      -4.506361782,       -3.89034312
          0,           0,         334,      -4.478940699,      -4.012099503,      -4.503439654,      -3.886260601
          0,           0,         335,      -4.477817808,      -4.017319615,      -4.513467416,      -3.886045361
          0,           0,         336,      -4.476566838,      -4.019906328,      -4.512745635,      -3.885231678
          0,           0,         337,       -4.47877788,      -4.021600282,      -4.520543425,      -3.887957256
          0,           0,         338,      -4.475753875,      -4.022105756,      -4.529288654,      -3.885831773
          0,           0,         339,      -4.471930031,      -4.021271717,      -4.535003118,      -3.884796955
          0,           0,         340,      -4.453644187,       -4.01924282,      -4.492289403,      -3.856811637
          0,           0,         341,       -4.44573175,      -4.017142641,      -4.500788866,      -3.848317517
          0,           0,         342,      -4.423324852,      -4.005340071,      -4.488319297,      -3.833054985
          0,           0,         343,      -4.409635423,        -3.9948327,      -4.517279984,      -3.817462742
          0,           0,         344,      -4.388040427,      -3.985813476,      -4.501589051,      -3.793609031
          0,           0,         345,       -4.36699564,      -3.973698393,      -4.505265292,      -3.774046888
          0,           0,         346,      -4.427557142,      -4.003747717,        -4.5242002,      -3.829173298
          0,           0,         347,       -4.43202778,      -4.031137369,      -4.519728955,       -3.82746471
          0,           0,         348,      -4.415114081,      -4.029724524,      -4.414637647,      -3.809960186
          0,           0,         349,      -4.273413242,       -4.02286307,      -3.769358921,      -3.670550285
          0,           0,         350,      -4.246570442,      -4.002960236,       -3.83188392,      -3.645137311
          0,           0,         351,      -4.230172455,      -3.975172345,      -3.835556842,      -3.619107814
          0,           0,         352,      -4.383692058,      -3.999539199,      -4.168103367,      -3.765963542
          0,           0,         353,      -4.415217963,      -4.041255976,      -4.203345177,      -3.805911439
          0,           0,         354,      -4.426462385,      -4.056868621,      -4.223094574,      -3.813422875
          0,           0,         355,      -4.428936893,       -4.06451093,      -4.237429028,      -3.820248295
          0,           0,         356,      -4.430768627,      -4.067751693,      -4.253359391,      -3.821271129
          0,           0,         357,      -4.425218968,      -4.069721191,      -4.263769391,      -3.823262541
          0,           0,         358,       -4.43505776,      -4.071217068,      -4.293003563,       -3.83068956
          0,           0,         359,      -4.433797627,      -4.072430704,      -4.310745399,       -3.82536456
          0,           0,         360,      -4.429811614,      -4.074742673,       -4.32444181,      -3.832470578
          0,           0,         361,      -4.429124712,       -4.07625476,      -4.345833169,      -3.825887594
          0,           0,         362,      -4.427921463,       -4.07393792,      -4.390875294,      -3.821849098
          0,           0,         363,      -4.425180717,      -4.065093941,      -4.436807432,      -3.815397133
          0,           0,         364,      -4.422844611,      -4.062404906,      -4.449322414,      -3.804250351
          0,           0,         365,      -4.458779843,      -4.072258656,      -4.483188669,      -3.852824838
          0,           0,         366,      -4.472294533,        -4.0994599,       -4.49697662,      -3.875743628
          0,           0,         367,      -4.480473496,      -4.105247226,      -4.512623062,      -3.885423056
          0,           0,         368,      -4.483709219,      -4.114778887,      -4.513744003,      -3.892675387
          0,           0,         369,      -4.485511162,        -4.1171957,      -4.512283148,      -3.887235473
          0,           0,         370,      -4.488897134,      -4.119024752,      -4.525925367,      -3.899520286
          0,           0,         371,      -4.482323361,      -4.118907629,      -4.502701464,      -3.898542114
          0,           0,         372,      -4.487860171,      -4.120681964,      -4.519898413,      -3.892087615
          0,           0,         373,      -4.486134069,      -4.121339499,      -4.507268741,       -3.88470874
          0,           0,         374,      -4.476209392,      -4.117141484,      -4.468347075,      -3.875199055
          0,           0,         375,      -4.466781132,      -4.113993864,      -4.432523527,      -3.863706091
          0,           0,         376,      -4.467711384,       -4.11025428,      -4.381084154,      -3.861636242
          0,           0,         377,      -4.307968641,      -4.106988134,      -3.770728919,      -3.709339383
          0,           0,         378,      -4.269655453,      -4.103296421,      -3.814663361,      -3.672222866
          0,           0,         379,      -4.268332793,       -4.09981844,      -3.839605312,      -3.670797995
          0,           0,         380,      -4.349146221,      -4.080031768,      -4.085059661,      -3.751955092
          0,           0,         381,      -4.377774832,      -4.064546067,      -4.114678851,      -3.782990363
          0,           0,         382,      -4.354142238,      -4.026965715,      -4.182609615,      -3.754662019
          0,           0,         383,      -4.311600108,      -3.864446492,      -4.163390625,      -3.705174976
          0,           0,         384,      -4.154399742,      -3.737095188,      -3.735235632,      -3.564901417
          0,           0,         385,      -4.012630462,      -3.563688959,      -3.681063465,      -3.422644678
          0,           0,         386,       -3.90248507,      -3.476414625,      -3.648827852,      -3.325037452
          0,           0,         387,       -3.99343253,      -3.548900332,       -3.75531361,       -3.40286511
          0,           0,         388,       -4.17464779,      -3.665499525,      -3.939597108,      -3.581987314
          0,           0,         389,      -4.290750882,      -3.770985329,      -4.018840264,      -3.697950439
          0,           0,         390,      -4.338158983,      -3.819649068,      -4.062215857,      -3.767708525
          0,           0,         391,      -4.371116998,      -3.868569608,      -4.082899919,      -3.799678567
          0,           0,         392,       -4.37969243,      -3.878977409,      -4.093539765,      -3.806548413
          0,           0,         393,      -4.384128921,      -3.889608834,       -4.10434107,       -3.81002387
